   78969890229.640182      ,   3223306505064.1802      ,   3121822871613.9658      ,   0.0000000000000000      ,   4487257833835.8418     
   79038482631.221619      ,   2951262686060.2207      ,   3378495994897.3975      ,   0.0000000000000000      ,   4485998955602.7705     
   79106832734.996628      ,   2660287939361.5620      ,   3610374178452.2871      ,   0.0000000000000000      ,   4484633053968.5869     
   79175343331.930115      ,   2351169615699.4360      ,   3818011519162.3281      ,   0.0000000000000000      ,   4483883419787.4121     
   79243950312.389999      ,   2025354512506.7183      ,   4000398334067.0010      ,   0.0000000000000000      ,   4483887569123.1777     
   79312343500.764328      ,   1685707340848.3267      ,   4155113819650.7637      ,   0.0000000000000000      ,   4484036138708.3730     
   79380796126.550186      ,   1333517707486.8206      ,   4280690648737.0610      ,   0.0000000000000000      ,   4483590291983.1807     
   79449405624.378906      ,   971248547116.85852      ,   4375957846202.5723      ,   0.0000000000000000      ,   4482446967005.6846     
   79517867379.434540      ,   603780482339.73315      ,   4440399011569.5625      ,   0.0000000000000000      ,   4481260342002.2754     
   79586257116.359421      ,   233340703204.14828      ,   4474669788264.6211      ,   0.0000000000000000      ,   4480749669171.4395     
   79654862607.703659      ,  -140235568126.22333      ,   4478790247187.4590      ,   0.0000000000000000      ,   4480985169900.6084     
   79723375891.132996      ,  -513226253195.20166      ,   4451845128055.1436      ,   0.0000000000000000      ,   4481330854908.7412     
   79791720815.514801      ,  -881923463364.00000      ,   4393477016566.6572      ,   0.0000000000000000      ,   4481119200638.5420     
   79860311409.586502      ,  -1245203976513.5742      ,   4303859291850.7788      ,   0.0000000000000000      ,   4480372500939.5713     
   79928866908.010117      ,  -1598899858381.3391      ,   4184743201541.7290      ,   0.0000000000000000      ,   4479794238576.3193     
   79997197008.268936      ,  -1940281707050.2888      ,   4038077567495.8081      ,   0.0000000000000000      ,   4480040573904.0850     
   80065764523.594421      ,  -2270179097857.0811      ,   3863436888152.7607      ,   0.0000000000000000      ,   4481055425353.1250     
   80134345663.829514      ,  -2585241356704.2852      ,   3661406542110.0801      ,   0.0000000000000000      ,   4482116769900.2119     
   80202679950.336777      ,  -2881214664424.7207      ,   3433958370747.7231      ,   0.0000000000000000      ,   4482573818078.6729     
   80271212497.183990      ,  -3157244239126.3184      ,   3181948573388.4492      ,   0.0000000000000000      ,   4482520263109.2607     
   80339814497.094604      ,  -3411258255549.9351      ,   2908196021643.8652      ,   0.0000000000000000      ,   4482665165541.9004     
   80408182695.493256      ,  -3641349278740.9761      ,   2615918601855.7339      ,   0.0000000000000000      ,   4483576106337.6953     
   80476667942.354187      ,  -3847427969675.4424      ,   2305039012313.3599      ,   0.0000000000000000      ,   4485076011633.1865     
   80545275514.051483      ,  -4027481793875.7026      ,   1976659395665.2654      ,   0.0000000000000000      ,   4486400780856.7461     
   80613699535.775192      ,  -4178557353285.2471      ,   1634803643747.7224      ,   0.0000000000000000      ,   4486972755467.2139     
   80682122064.406799      ,  -4299889306079.2881      ,   1282274770652.2310      ,   0.0000000000000000      ,   4487011993742.1895     
   80750732445.430252      ,  -4391811585756.9546      ,   920739060492.54358      ,   0.0000000000000000      ,   4487289763577.3096     
   80819221043.588684      ,  -4454043551664.0059      ,   553809997633.74731      ,   0.0000000000000000      ,   4488341505901.5732     
   80887586038.188095      ,  -4486174462372.8281      ,   183371447681.82135      ,   0.0000000000000000      ,   4489920533224.5088     
   80956184122.853333      ,  -4487234210759.9873      ,  -190384417565.85907      ,   0.0000000000000000      ,   4491271210767.2480     
   81024717902.622131      ,  -4456539230696.9209      ,  -562585541870.31140      ,   0.0000000000000000      ,   4491908770963.8779     
   81093052975.879715      ,  -4395041974630.5986      ,  -928981843121.12537      ,   0.0000000000000000      ,   4492148842548.9150     
   81161635864.088333      ,  -4303703590981.2559      ,  -1289608347673.2971      ,   0.0000000000000000      ,   4492766885719.0449     
   81230205598.557312      ,  -4183647934509.6587      ,  -1641609832439.5647      ,   0.0000000000000000      ,   4494195465474.2363     
   81298534054.042465      ,  -4035592742561.5913      ,  -1982040435815.2351      ,   0.0000000000000000      ,   4496053054960.8096     
   81367084821.707764      ,  -3858695773041.3999      ,  -2310489944676.3853      ,   0.0000000000000000      ,   4497543424286.0020     
   81435676069.269424      ,  -3654350354177.6221      ,  -2622950241219.7964      ,   0.0000000000000000      ,   4498237930456.0029     
   81504024253.471527      ,  -3425776546354.6626      ,  -2915589607346.8418      ,   0.0000000000000000      ,   4498511721005.3584     
   81572538022.916962      ,  -3174057282086.7310      ,  -3188648732301.8267      ,   0.0000000000000000      ,   4499124400144.7500     
   81641144343.983994      ,  -2900648208485.9131      ,  -3440916189198.4639      ,   0.0000000000000000      ,   4500407120525.9434     
   81709533851.885529      ,  -2607773281771.5166      ,  -3669676439156.2876      ,   0.0000000000000000      ,   4501889232002.5107     
   81777990417.720230      ,  -2296071351179.7139      ,  -3873396542331.0981      ,   0.0000000000000000      ,   4502792958137.2871     
   81846599887.071945      ,  -1967523414747.1338      ,  -4050217370873.7925      ,   0.0000000000000000      ,   4502822352581.3271     
   81915057655.121262      ,  -1626799961409.8191      ,  -4198317481366.4028      ,   0.0000000000000000      ,   4502482402940.5967     
   81983450880.246658      ,  -1276379447515.0735      ,  -4317861279120.0254      ,   0.0000000000000000      ,   4502562661392.1660     
   82052057182.048111      ,  -916223117031.61267      ,  -4409143355632.6338      ,   0.0000000000000000      ,   4503333202273.9033     
   82120567323.963943      ,  -549528726517.53094      ,  -4470628701370.4219      ,   0.0000000000000000      ,   4504276058012.5381     
   82188913862.376846      ,  -179464104863.23383      ,  -4501065878363.1104      ,   0.0000000000000000      ,   4504642206246.6895     
   82257505539.185272      ,   192920844736.49283      ,  -4500108445881.3975      ,   0.0000000000000000      ,   4504241831543.5654     
   82326058804.616547      ,   563002760244.57654      ,  -4468320523333.3262      ,   0.0000000000000000      ,   4503649676349.7070     
   82394389632.550980      ,   927542459500.12744      ,  -4407060419086.9805      ,   0.0000000000000000      ,   4503611500968.8232     
   82462959030.511932      ,   1287508577708.0168      ,  -4316330980770.8740      ,   0.0000000000000000      ,   4504263699344.6748     
   82531538565.728760      ,   1639758491197.8181      ,  -4195959932111.3491      ,   0.0000000000000000      ,   4504984757059.5869     
   82599871720.573410      ,   1979912432382.7017      ,  -4046629442496.5454      ,   0.0000000000000000      ,   4505026424426.7744     
   82668406733.323517      ,   2306870091070.1240      ,  -3868698973968.9575      ,   0.0000000000000000      ,   4504273678215.2070     
   82737007776.002808      ,   2617680853733.4634      ,  -3664407066666.9341      ,   0.0000000000000000      ,   4503346777924.3164     
   82805372883.541534      ,   2909661739610.0039      ,  -3436623752028.9263      ,   0.0000000000000000      ,   4502945064284.0059     
   82873861965.378098      ,   3182972956584.2241      ,  -3185365894115.9097      ,   0.0000000000000000      ,   4503095904124.5576     
   82942469302.417923      ,   3435607550190.8755      ,  -2911159318789.4673      ,   0.0000000000000000      ,   4503137552674.0576     
   83010888476.046265      ,   3663792450599.5571      ,  -2616915213120.2319      ,   0.0000000000000000      ,   4502401620660.9570     
   83079315538.234390      ,   3865942022469.3232      ,  -2304944763316.1733      ,   0.0000000000000000      ,   4500919693021.9551     
   83147926118.373810      ,   4041749051489.7720      ,  -1977102121521.2993      ,   0.0000000000000000      ,   4499407538125.7139     
   83216411092.907623      ,   4190126942595.5371      ,  -1637006565159.4893      ,   0.0000000000000000      ,   4498550243071.6826     
   83284779437.537796      ,   4310458206884.0547      ,  -1286333726797.5120      ,   0.0000000000000000      ,   4498300168951.6982     
   83353378420.824951      ,   4401858596412.5371      ,  -924835816626.93298      ,   0.0000000000000000      ,   4497964027260.2178     
   83421909297.793396      ,   4462324773185.1875      ,  -556824105839.79773      ,   0.0000000000000000      ,   4496931783586.0635     
   83490245771.360031      ,   4491462869804.6426      ,  -186617100578.64731      ,   0.0000000000000000      ,   4495338102196.7783     
   83558830009.013031      ,   4490092534000.6191      ,   185354238576.22913      ,   0.0000000000000000      ,   4493916683433.9814     
   83627397802.619812      ,   4458738681803.5518      ,   555870114048.96130      ,   0.0000000000000000      ,   4493255191540.3252     
   83695725769.752182      ,   4397555173574.5073      ,   922003817830.76172      ,   0.0000000000000000      ,   4493170656087.5713     
   83764279075.897324      ,   4305577452802.6250      ,   1283799669454.5024      ,   0.0000000000000000      ,   4492898707223.8594     
   83832869132.808075      ,   4182933739383.4863      ,   1637052757248.3772      ,   0.0000000000000000      ,   4491867807280.9785     
   83901215229.610413      ,   4031621349324.9028      ,   1977066415235.0784      ,   0.0000000000000000      ,   4490296461769.8506     
   83969731965.198959      ,   3852795715645.0674      ,   2303587538014.5410      ,   0.0000000000000000      ,   4488936441050.2500     
   84038337596.341858      ,   3647832773800.3286      ,   2614982787634.9858      ,   0.0000000000000000      ,   4488297998711.6543     
   84106723596.984482      ,   3418360786063.0454      ,   2908264949464.2183      ,   0.0000000000000000      ,   4488117141962.2812     
   84175184481.765076      ,   3164435364697.5591      ,   3182015248555.9053      ,   0.0000000000000000      ,   4487635482009.5264     
   84243793929.252930      ,   2887335715940.4600      ,   3433806618501.0415      ,   0.0000000000000000      ,   4486394479959.0420     
   84312247145.166061      ,   2591121272576.7607      ,   3660472838595.2622      ,   0.0000000000000000      ,   4484748694329.8691     
   84380644584.076111      ,   2278388336487.4868      ,   3861446852826.4966      ,   0.0000000000000000      ,   4483505905989.8506     
   84449251387.068909      ,   1949429138344.7939      ,   4037079988269.2637      ,   0.0000000000000000      ,   4483111508440.5254     
   84517758366.579437      ,   1606973342724.8057      ,   4185325489115.0439      ,   0.0000000000000000      ,   4483225710809.5977     
   84586106898.579010      ,   1253534252996.1504      ,   4304258375938.1372      ,   0.0000000000000000      ,   4483077992882.5938     
   84654700012.693420      ,   889927404323.90149      ,   4393048966863.8198      ,   0.0000000000000000      ,   4482281786125.2266     
   84723251081.855927      ,   520948654710.90668      ,   4450872303644.0400      ,   0.0000000000000000      ,   4481255601300.9023     
   84791582169.516541      ,   150342206830.27612      ,   4478250441372.7061      ,   0.0000000000000000      ,   4480773347850.7295     
   84860153386.600037      ,  -222684017298.85828      ,   4475618002361.8604      ,   0.0000000000000000      ,   4481154390849.0732     
   84928731270.117081      ,  -595187965328.73633      ,   4442238013877.5234      ,   0.0000000000000000      ,   4481933431679.9805     
   84997063578.764343      ,  -962935081774.79675      ,   4377653059435.0435      ,   0.0000000000000000      ,   4482308588271.6318     
   85065601375.161057      ,  -1324756188549.9929      ,   4281715603804.8281      ,   0.0000000000000000      ,   4481971382211.9893     
   85134201432.403412      ,  -1676940830700.3386      ,   4155822259240.8442      ,   0.0000000000000000      ,   4481404824390.6309     
   85202563885.712387      ,  -2015957358176.5015      ,   4002319115515.3003      ,   0.0000000000000000      ,   4481366127912.9102     
   85271056445.794937      ,  -2342031297704.0410      ,   3821527477908.9912      ,   0.0000000000000000      ,   4482095811541.5967     
   85339663484.663727      ,  -2653261545090.2144      ,   3613604702360.2788      ,   0.0000000000000000      ,   4483072135441.8145     
   85408077792.383743      ,  -2945411261142.0601      ,   3380343564717.6782      ,   0.0000000000000000      ,   4483544369445.9727     
   85476509580.286957      ,  -3216315037793.2524      ,   3123406661055.8252      ,   0.0000000000000000      ,   4483341565469.0986     
   85545120664.956268      ,  -3464948309298.6533      ,   2844629168664.2744      ,   0.0000000000000000      ,   4483054973266.2432     
   85613602024.286926      ,  -3689333012951.6143      ,   2547561669788.3960      ,   0.0000000000000000      ,   4483441595675.0986     
   85681973153.444244      ,  -3888708180821.9478      ,   2233838816710.9253      ,   0.0000000000000000      ,   4484650173049.8457     
   85750572928.390289      ,  -4062481453043.6040      ,   1902950701671.5286      ,   0.0000000000000000      ,   4486087039872.8818     
   85819101073.267273      ,  -4207685226697.3052      ,   1558418797006.5337      ,   0.0000000000000000      ,   4487012827464.3975     
   85887439125.614639      ,  -4322718119819.6060      ,   1204256659728.7109      ,   0.0000000000000000      ,   4487329500484.4141     
   85956025039.085388      ,  -4408102095124.2236      ,   841289925494.02600      ,   0.0000000000000000      ,   4487664517293.6357     
   86024590831.504990      ,  -4463699294929.8643      ,   473076964567.51776      ,   0.0000000000000000      ,   4488698387056.2949     
   86092918630.415054      ,  -4489268601858.7119      ,   102521035122.16690      ,   0.0000000000000000      ,   4490439081234.3730     
   86161473986.866501      ,  -4484029464382.7861      ,  -270858026764.49414      ,   0.0000000000000000      ,   4492202612095.2881     
   86230062750.577240      ,  -4447015710487.2568      ,  -643080212748.72595      ,   0.0000000000000000      ,   4493272848308.8389     
   86298406757.572052      ,  -4378883305463.5439      ,  -1009056597132.0991      ,   0.0000000000000000      ,   4493641532107.6895     
   86366926591.432755      ,  -4280691580195.7407      ,  -1368068205622.4863      ,   0.0000000000000000      ,   4493988319966.3350     
   86435531859.508286      ,  -4153680069108.4062      ,  -1718028431426.8225      ,   0.0000000000000000      ,   4494961602472.1855     
   86503914265.321838      ,  -3999004405986.4814      ,  -2055829213954.4585      ,   0.0000000000000000      ,   4496495301459.5596     
   86572378892.373947      ,  -3816352607995.3027      ,  -2380424144172.1694      ,   0.0000000000000000      ,   4497884651112.1602     
   86640988183.585754      ,  -3606220576408.6484      ,  -2689210910613.3687      ,   0.0000000000000000      ,   4498519997451.9521     
   86709437131.110916      ,  -3371660054034.2412      ,  -2978034853613.0044      ,   0.0000000000000000      ,   4498531216886.6865     
   86777838829.869659      ,  -3115128856074.4199      ,  -3245607412070.4014      ,   0.0000000000000000      ,   4498665942613.8604     
   86846446231.960663      ,  -2837274115820.6436      ,  -3492217146078.8218      ,   0.0000000000000000      ,   4499522752878.6572     
   86914949977.891174      ,  -2540335891388.0562      ,  -3715515964826.1309      ,   0.0000000000000000      ,   4500929384688.4785     
   86983300706.580795      ,  -2226069129187.1792      ,  -3913280781841.5459      ,   0.0000000000000000      ,   4502127302226.1982     
   87051894772.078537      ,  -1894843002092.4817      ,  -4084439686671.3853      ,   0.0000000000000000      ,   4502563442821.7764     
   87120443441.614929      ,  -1551086970529.6982      ,  -4226835167229.2417      ,   0.0000000000000000      ,   4502444482841.8320     
   87188774937.503616      ,  -1198732420639.3506      ,  -4340017208238.1606      ,   0.0000000000000000      ,   4502522491237.0215     
   87257348091.663467      ,  -837281376409.53308      ,  -4424768263187.9531      ,   0.0000000000000000      ,   4503289274097.0557     
   87325924544.443970      ,  -469349145055.26794      ,  -4479927261264.3359      ,   0.0000000000000000      ,   4504446346243.1748     
   87394255835.253174      ,  -98645717205.204498      ,  -4504112593804.3115      ,   0.0000000000000000      ,   4505192696787.7334     
   87462795849.096970      ,   273913167432.06351      ,  -4496711483760.0898      ,   0.0000000000000000      ,   4505046347316.8105     
   87531394804.682281      ,   644261791004.30884      ,  -4458008330712.5029      ,   0.0000000000000000      ,   4504321428589.4561     
   87599754866.787781      ,   1008231575769.8359      ,  -4389506497998.3965      ,   0.0000000000000000      ,   4503809299509.6357     
   87668250927.602310      ,   1365999831214.4988      ,  -4291803749741.5869      ,   0.0000000000000000      ,   4503946598836.8457     
   87736857573.089279      ,   1715875610125.4265      ,  -4164757425472.3540      ,   0.0000000000000000      ,   4504379371506.1807     
   87805267375.870987      ,   2053603115804.7258      ,  -4008966225984.5908      ,   0.0000000000000000      ,   4504341900691.8213     
   87873703745.441589      ,   2376782767344.2158      ,  -3825205939134.6724      ,   0.0000000000000000      ,   4503476079645.0996     
   87942314852.041107      ,   2683719383288.3604      ,  -3614914385555.8569      ,   0.0000000000000000      ,   4502216758790.7559     
   88010792425.480209      ,   2971514523524.7036      ,  -3381192290210.8521      ,   0.0000000000000000      ,   4501373109052.3428     
   88079166544.509903      ,   3239188506636.3403      ,  -3125576480455.9644      ,   0.0000000000000000      ,   4501285429375.0869     
   88147767244.567001      ,   3486500758955.3779      ,  -2847415265187.8550      ,   0.0000000000000000      ,   4501495444251.9707     
   88216292656.349609      ,   3709834093819.6772      ,  -2549147980542.9448      ,   0.0000000000000000      ,   4501224770034.6006     
   88284632155.675339      ,   3906512952837.4893      ,  -2234007147428.0459      ,   0.0000000000000000      ,   4500181261398.9971     
   88353219214.961777      ,   4076565681147.9639      ,  -1902969355422.0071      ,   0.0000000000000000      ,   4498853200582.1895     
   88421782833.675110      ,   4218934198808.4316      ,  -1559685590724.8899      ,   0.0000000000000000      ,   4498002325009.4248     
   88490110771.214981      ,   4332866977324.8501      ,  -1206997677628.2996      ,   0.0000000000000000      ,   4497841664286.5820     
   88558668386.265945      ,   4417897242010.1719      ,  -844106323691.41211      ,   0.0000000000000000      ,   4497814083158.2754     
   88627255795.309235      ,   4472060056472.2168      ,  -474415662058.76709      ,   0.0000000000000000      ,   4497153696406.3115     
   88695597958.897415      ,   4494501167963.2344      ,  -102939085904.70166      ,   0.0000000000000000      ,   4495679837825.3955     
   88764120881.706589      ,   4485909834136.6875      ,   269221449316.97153      ,   0.0000000000000000      ,   4493981222566.0859     
   88832725284.016479      ,   4447074400636.9717      ,   639484514620.76587      ,   0.0000000000000000      ,   4492817731584.5381     
   88901103893.874039      ,   4378582445559.6460      ,   1004573267610.6621      ,   0.0000000000000000      ,   4492343673692.0576     
   88969572638.617477      ,   4279919336093.3022      ,   1363846614278.1638      ,   0.0000000000000000      ,   4491969179629.7256     
   89038181915.342087      ,   4150738789267.5283      ,   1714760664089.0620      ,   0.0000000000000000      ,   4490995060322.0693     
   89106626487.191574      ,   3992737850318.5312      ,   2052437480583.6875      ,   0.0000000000000000      ,   4489371353883.6328     
   89175032309.067184      ,   3807922277019.6201      ,   2374828449516.8208      ,   0.0000000000000000      ,   4487770296311.6055     
   89243640095.929886      ,   3597195468616.2031      ,   2681870346852.6138      ,   0.0000000000000000      ,   4486896900616.3164     
   89312140378.007187      ,   3362335170649.1416      ,   2970850746078.1206      ,   0.0000000000000000      ,   4486786372812.6299     
   89380493784.285492      ,   3104392930644.1035      ,   3239413259730.3911      ,   0.0000000000000000      ,   4486764283439.7002     
   89449089121.985657      ,   2823233254809.2827      ,   3486380885021.4688      ,   0.0000000000000000      ,   4486145080857.7402     
   89517635268.281845      ,   2522535106928.4150      ,   3708305615244.8984      ,   0.0000000000000000      ,   4484943021014.1123     
   89585967514.717194      ,   2206149942486.7017      ,   3903568234543.5117      ,   0.0000000000000000      ,   4483853535796.1045     
   89654542480.503250      ,   1874052846224.4812      ,   4073040617309.3589      ,   0.0000000000000000      ,   4483495727743.4629     
   89723117126.413849      ,   1528642930498.2603      ,   4215155910055.2241      ,   0.0000000000000000      ,   4483780609601.2090     
   89791447233.379227      ,   1173027278036.7346      ,   4327824024707.8760      ,   0.0000000000000000      ,   4483977451310.0479     
   89859989910.600800      ,   807741415607.92847      ,   4410102036450.3057      ,   0.0000000000000000      ,   4483463635002.6787     
   89928588053.329208      ,   436915447612.28241      ,   4461031136819.4551      ,   0.0000000000000000      ,   4482375922659.2012     
   89996945621.633591      ,   65234455028.833328      ,   4481002100626.2725      ,   0.0000000000000000      ,   4481476917260.6455     
   90065445010.408325      ,  -307171516635.22534      ,   4470816565118.9697      ,   0.0000000000000000      ,   4481356390600.3018     
   90134051175.965103      ,  -678691295789.70117      ,   4430176875035.0967      ,   0.0000000000000000      ,   4481862226695.1084     
   90202456796.160126      ,  -1045263345112.3807      ,   4358676638255.7197      ,   0.0000000000000000      ,   4482258080199.2764     
   90270897679.036438      ,  -1404521933807.6724      ,   4256263288802.4199      ,   0.0000000000000000      ,   4482015065364.4658     
   90339509133.673096      ,  -1754219639456.0215      ,   4123770408096.0303      ,   0.0000000000000000      ,   4481380247439.5889     
   90407982765.228546      ,  -2090529665822.4136      ,   3963609320770.9243      ,   0.0000000000000000      ,   4481128555552.2412     
   90476360251.287201      ,  -2412110942224.9517      ,   3777284474239.5483      ,   0.0000000000000000      ,   4481758270693.8223     
   90544961732.903015      ,  -2719027218568.5742      ,   3564277660296.8223      ,   0.0000000000000000      ,   4482988317518.5439     
   90613484219.250320      ,  -3007343787741.5107      ,   3326009542828.7974      ,   0.0000000000000000      ,   4484022316699.1133     
   90681825015.811630      ,  -3273646599862.1846      ,   3064775328111.6543      ,   0.0000000000000000      ,   4484373966630.2520     
   90750413602.067963      ,  -3517467540817.1138      ,   2781522100109.6304      ,   0.0000000000000000      ,   4484355371076.2354     
   90818975503.789291      ,  -3736735195201.2397      ,   2479827893902.5747      ,   0.0000000000000000      ,   4484722544643.4170     
   90887303434.468460      ,  -3930192030726.5220      ,   2162547476627.6353      ,   0.0000000000000000      ,   4485869033649.4238     
   90955862987.276825      ,  -4097842673838.5049      ,   1828805015575.4006      ,   0.0000000000000000      ,   4487409315465.4004     
   91024448903.509186      ,  -4237072010934.6841      ,   1481295633955.9253      ,   0.0000000000000000      ,   4488542745816.6172     
   91092789639.566864      ,  -4345743269580.5337      ,   1124557154486.1477      ,   0.0000000000000000      ,   4488887764113.7881     
   91161315459.249084      ,  -4424090673350.0195      ,   759911433574.06921      ,   0.0000000000000000      ,   4488880002060.5615     
   91229919310.241745      ,  -4472306566785.0713      ,   390371921609.00085      ,   0.0000000000000000      ,   4489311335214.9648     
   91298294617.214050      ,  -4490482757696.6250      ,   19373858178.545601      ,   0.0000000000000000      ,   4490524551046.5039     
   91366767219.333237      ,  -4478197022657.9639      ,  -352824185617.03210      ,   0.0000000000000000      ,   4492074518493.5410     
   91435376321.312729      ,  -4434476778450.0283      ,  -724015440149.51453      ,   0.0000000000000000      ,   4493192924434.4092     
   91503816396.297089      ,  -4359618135848.6812      ,  -1089110829845.5023      ,   0.0000000000000000      ,   4493599079814.2520     
   91572226265.960205      ,  -4254967225969.8237      ,  -1445517379192.1787      ,   0.0000000000000000      ,   4493803131827.6465     
   91640834611.749252      ,  -4121565862228.7686      ,  -1792712075969.6606      ,   0.0000000000000000      ,   4494565801500.4092     
   91709331837.868683      ,  -3960785304487.0576      ,  -2127712513278.2803      ,   0.0000000000000000      ,   4496107290468.2354     
   91777687721.565964      ,  -3773142946663.4414      ,  -2448289915164.8828      ,   0.0000000000000000      ,   4497858513187.5977     
   91846283828.409088      ,  -3558069484401.8223      ,  -2753466695435.1519      ,   0.0000000000000000      ,   4499048488147.4688     
   91914827380.749619      ,  -3318139391022.7065      ,  -3038932882889.2539      ,   0.0000000000000000      ,   4499462421774.6426     
   91983160649.990067      ,  -3056727735747.2876      ,  -3302016902517.6646      ,   0.0000000000000000      ,   4499655550705.9756     
   92051737374.719162      ,  -2774277794578.6436      ,  -3543513176981.3315      ,   0.0000000000000000      ,   4500344755341.8027     
   92120310452.082947      ,  -2472944348213.6729      ,  -3761555519080.6489      ,   0.0000000000000000      ,   4501638998463.5635     
   92188639776.024963      ,  -2155133143645.0181      ,  -3953673657688.7183      ,   0.0000000000000000      ,   4502902870187.0693     
   92257184916.683899      ,  -1820875801394.6750      ,  -4118889258519.9556      ,   0.0000000000000000      ,   4503425075212.8389     
   92325781842.466354      ,  -1473859856125.9749      ,  -4255109005016.1455      ,   0.0000000000000000      ,   4503133966480.3633     
   92394136790.823532      ,  -1118844552451.1409      ,  -4361475791808.4136      ,   0.0000000000000000      ,   4502697437656.7227     
   92462639472.471954      ,  -756289455362.24646      ,  -4438863144169.7002      ,   0.0000000000000000      ,   4502830193662.6748     
   92531245254.177719      ,  -387707922520.60852      ,  -4486855397668.3271      ,   0.0000000000000000      ,   4503575112371.3535     
   92599646911.745956      ,  -16671852929.383644      ,  -4504237266245.8535      ,   0.0000000000000000      ,   4504268120496.1611     
   92668092127.172363      ,   354863824500.82941      ,  -4490251966179.5762      ,   0.0000000000000000      ,   4504252552168.7734     
   92736703448.056244      ,   724442739672.42322      ,  -4444916453872.7139      ,   0.0000000000000000      ,   4503565206030.9355     
   92805173084.648514      ,   1087590920561.2605      ,  -4369599044139.4922      ,   0.0000000000000000      ,   4502915701746.1533     
   92873554255.118454      ,   1442603929113.1450      ,  -4265602658225.8984      ,   0.0000000000000000      ,   4502940387586.3750     
   92942156454.713165      ,   1789767406489.8184      ,  -4132629080487.2759      ,   0.0000000000000000      ,   4503541993389.4697     
   93010676098.503067      ,   2125191960769.2583      ,  -3971066764320.2397      ,   0.0000000000000000      ,   4503977366373.7588     
   93079018459.357574      ,   2445145334682.5732      ,  -3782042672758.4209      ,   0.0000000000000000      ,   4503618821157.6719     
   93147608453.399567      ,   2748748868213.1221      ,  -3566178096361.7524      ,   0.0000000000000000      ,   4502582209740.6787     
   93216168063.299530      ,   3032907526828.4209      ,  -3326543817432.9819      ,   0.0000000000000000      ,   4501602140970.9326     
   93284495805.068802      ,   3295761800184.6177      ,  -3065809119094.0415      ,   0.0000000000000000      ,   4501247760152.3262     
   93353057424.267624      ,   3537762051975.5596      ,  -2783189701344.3291      ,   0.0000000000000000      ,   4501322611196.3418     
   93421641974.047516      ,   3755904920434.3921      ,  -2480505952784.0410      ,   0.0000000000000000      ,   4501081153805.1992     
   93489981422.731140      ,   3946970732083.7744      ,  -2161357698981.8877      ,   0.0000000000000000      ,   4500005006983.2373     
   93558509967.074158      ,   4110627990142.4009      ,  -1826996079560.2361      ,   0.0000000000000000      ,   4498352714946.9531     
   93627112801.652069      ,   4246192334964.2744      ,  -1480604056464.3245      ,   0.0000000000000000      ,   4496925362681.4814     
   93695485060.192627      ,   4353056196439.5454      ,  -1125677315280.5442      ,   0.0000000000000000      ,   4496248176813.4121     
   93763961432.636948      ,   4430965049117.0869      ,  -762224167052.93286      ,   0.0000000000000000      ,   4496046813294.6221     
   93832570370.517715      ,   4478446721172.0518      ,  -391939157220.85907      ,   0.0000000000000000      ,   4495564629425.2842     
   93901005820.108688      ,   4494311695896.5049      ,  -19662940771.290371      ,   0.0000000000000000      ,   4494354709089.1582     
   93969420142.527313      ,   4478979028978.9961      ,   351708847919.03271      ,   0.0000000000000000      ,   4492766659391.3115     
   94038028920.236465      ,   4433313347756.0225      ,   721114822090.96216      ,   0.0000000000000000      ,   4491578099736.3262     
   94106522505.936356      ,   4358106945347.9116      ,   1085233002924.2179      ,   0.0000000000000000      ,   4491194364278.3506     
   94174880751.258636      ,   4253436558305.6812      ,   1441973037157.6367      ,   0.0000000000000000      ,   4491214623620.3076     
   94243477956.744186      ,   4118386830180.5977      ,   1790684263035.8088      ,   0.0000000000000000      ,   4490841815616.4316     
   94312019041.021423      ,   3954155443996.6323      ,   2126495465151.0510      ,   0.0000000000000000      ,   4489691329990.9814     
   94380353394.024902      ,   3763261286230.8560      ,   2445761577819.0674      ,   0.0000000000000000      ,   4488193980208.5127     
   94448931707.493820      ,   3546488609652.6558      ,   2748931151083.8115      ,   0.0000000000000000      ,   4487115324102.4453     
   94517502754.909027      ,   3305734979587.7720      ,   3033693912503.4980      ,   0.0000000000000000      ,   4486778633945.6230     
   94585831517.688171      ,   3042764272627.7983      ,   3297310556728.7832      ,   0.0000000000000000      ,   4486721668021.6807     
   94654379068.827011      ,   2757146299911.0078      ,   3538929333722.8730      ,   0.0000000000000000      ,   4486187306410.3311     
   94722975044.380386      ,   2451803401772.1763      ,   3755421379119.6597      ,   0.0000000000000000      ,   4484922480454.9990     
   94791327439.486969      ,   2131224381005.8826      ,   3944549760361.7163      ,   0.0000000000000000      ,   4483479694853.4941     
   94859833651.601807      ,   1796266433362.1816      ,   4107004168452.4238      ,   0.0000000000000000      ,   4482639438914.2295     
   94928438932.098877      ,   1448512875123.4243      ,   4242158308777.8745      ,   0.0000000000000000      ,   4482643937023.2705     
   94996836098.295135      ,   1091043377495.6924      ,   4348166159867.0098      ,   0.0000000000000000      ,   4482959357989.9678     
   95065285635.623703      ,   725271427234.68103      ,   4423778886827.7910      ,   0.0000000000000000      ,   4482838195017.3447     
   95133897134.969238      ,   353626505152.72565      ,   4468133299085.8525      ,   0.0000000000000000      ,   4482105184346.5645     
   95202362960.064041      ,  -18979249256.329254      ,   4481311337399.6387      ,   0.0000000000000000      ,   4481351527676.5420     
