   68353846118.361588      ,  -1225697505492.3960      ,  -749303181404.30566      ,   0.0000000000000000      ,   1436589583921.8994     
   68422230573.377907      ,  -768981802106.61768      ,  -1217697237919.8103      ,   0.0000000000000000      ,   1440180396758.9187     
   68490696687.390556      ,  -155085300300.30008      ,  -1436911903049.3894      ,   0.0000000000000000      ,   1445256817141.5945     
   68559305075.617432      ,   491271969596.10706      ,  -1365021063591.2651      ,   0.0000000000000000      ,   1450734521598.8579     
   68627752061.303146      ,   1038175111418.2460      ,  -1020044361614.6844      ,   0.0000000000000000      ,   1455437412474.4067     
   68696152389.336861      ,   1379542479931.4341      ,  -473268708008.66650      ,   0.0000000000000000      ,   1458465194619.1804     
   68764760867.547455      ,   1449407468926.8152      ,   169545536387.83176      ,   0.0000000000000000      ,   1459290135610.4187     
   68833266721.614716      ,   1232285515225.9321      ,   778638700831.33582      ,   0.0000000000000000      ,   1457671368130.6743     
   68901618591.573990      ,   771322125988.73315      ,   1231792659638.2937      ,   0.0000000000000000      ,   1453358516808.0725     
   68970211521.481125      ,   154001665824.27335      ,   1438746330581.6360      ,   0.0000000000000000      ,   1446964932829.6707     
   69038758024.819305      ,  -493599994956.86731      ,   1353282472895.1570      ,   0.0000000000000000      ,   1440491029637.6895     
   69107088736.323730      ,  -1037438373049.4553      ,   992082379097.81543      ,   0.0000000000000000      ,   1435446211040.9719     
   69175663076.290833      ,  -1368193526037.2161      ,   425337563465.24011      ,   0.0000000000000000      ,   1432782456475.7544     
   69244241764.191650      ,  -1414471678153.0522      ,  -229869387825.36295      ,   0.0000000000000000      ,   1433028284353.2151     
   69312573613.131531      ,  -1167865282762.9099      ,  -835832373249.43884      ,   0.0000000000000000      ,   1436149391551.8262     
   69381112340.224564      ,  -679051713958.27234      ,  -1271633564835.0093      ,   0.0000000000000000      ,   1441583557566.0056     
   69449709183.602417      ,  -49593170611.679779      ,  -1447304288243.3533      ,   0.0000000000000000      ,   1448153716060.1836     
   69518068953.706055      ,   588319269505.50037      ,  -1329567105130.6511      ,   0.0000000000000000      ,   1453914801464.3035     
   69586566373.106384      ,   1109472992257.5808      ,  -945146019005.78186      ,   0.0000000000000000      ,   1457474294041.3967     
   69655175159.088104      ,   1410539744023.2441      ,  -372207872430.15387      ,   0.0000000000000000      ,   1458821808778.6257     
   69723585054.776840      ,   1432276665335.4714      ,   272080943911.04684      ,   0.0000000000000000      ,   1457890423215.6902     
   69792019920.133835      ,   1171987934307.1118      ,   861955223619.94617      ,   0.0000000000000000      ,   1454827318167.7483     
   69860628961.128708      ,   678162668071.37109      ,   1281830697300.4243      ,   0.0000000000000000      ,   1450170521320.6387     
   69929106779.245697      ,   48857359296.797043      ,   1444061007319.0398      ,   0.0000000000000000      ,   1444887273947.9492     
   69997482418.335556      ,  -589717155521.50916      ,   1313839637255.0376      ,   0.0000000000000000      ,   1440118368724.8867     
   70066085131.037170      ,  -1109448723640.0686      ,   912912805202.35730      ,   0.0000000000000000      ,   1436762423050.1765     
   70134610323.847244      ,  -1398167015343.1396      ,   322684056894.18665      ,   0.0000000000000000      ,   1434920208014.1021     
   70202948036.649780      ,  -1395593865391.2478      ,  -332903238196.38611      ,   0.0000000000000000      ,   1434749735361.3013     
   70271533151.893524      ,  -1102984175586.4133      ,  -921112362314.25732      ,   0.0000000000000000      ,   1437018467383.8369     
   70340097295.699356      ,  -582723912915.20032      ,  -1318379260517.8811      ,   0.0000000000000000      ,   1441419797715.7373     
   70408427049.916275      ,   54076799095.146072      ,  -1445942367063.1863      ,   0.0000000000000000      ,   1446953222833.6433     
   70476986421.296356      ,   682024135315.93701      ,  -1282398063310.4290      ,   0.0000000000000000      ,   1452481226706.8345     
   70545573261.549500      ,   1174553431886.3840      ,  -861991641501.63062      ,   0.0000000000000000      ,   1456916385512.4832     
   70613913567.610031      ,   1433889279629.2297      ,  -271908815182.27188      ,   0.0000000000000000      ,   1459442657321.4373     
   70682434694.555817      ,   1410848201041.7258      ,   373762986382.19934      ,   0.0000000000000000      ,   1459517528627.8730     
   70751039824.696732      ,   1107438846485.7205      ,   946068410082.46021      ,   0.0000000000000000      ,   1456525398083.2524     
   70819420540.829117      ,   584300815348.85291      ,   1328017442588.0493      ,   0.0000000000000000      ,   1450874829416.8718     
   70887890709.127319      ,  -55869826004.425270      ,   1443276379478.8171      ,   0.0000000000000000      ,   1444357346718.3416     
   70956499144.339508      ,  -684976500031.96912      ,   1264880031578.2075      ,   0.0000000000000000      ,   1438441621992.8196     
   71024941772.331253      ,  -1171492986998.3704      ,   827541734142.16663      ,   0.0000000000000000      ,   1434301621115.0945     
   71093346166.989578      ,  -1415723680164.4309      ,   220120917224.83005      ,   0.0000000000000000      ,   1432734014665.0459     
   71161954871.133743      ,  -1366439651953.9438      ,  -435321127161.38843      ,   0.0000000000000000      ,   1434106623018.3435     
   71230457256.242081      ,  -1033244486344.9777      ,  -1000434879148.7295      ,   0.0000000000000000      ,   1438215601354.5500     
   71298811796.032166      ,  -487900210480.74487      ,  -1359219341081.1775      ,   0.0000000000000000      ,   1444134284807.4431     
   71367405973.584717      ,   159382805661.09348      ,  -1441301375684.4106      ,   0.0000000000000000      ,   1450087078175.0234     
   71435950012.536407      ,   774330558026.09961      ,  -1231370422698.8787      ,   0.0000000000000000      ,   1454599921280.9775     
   71504281341.310944      ,   1233023589351.7444      ,  -777111999307.92444      ,   0.0000000000000000      ,   1457480782503.2271     
   71572857527.124756      ,   1448653870534.6101      ,  -168047246966.64484      ,   0.0000000000000000      ,   1458368236704.2883     
   71641434345.474869      ,   1377843409440.4548      ,   473788919693.85388      ,   0.0000000000000000      ,   1457027247982.3999     
   71709765011.971008      ,   1035832400499.5356      ,   1019927518674.4799      ,   0.0000000000000000      ,   1453685284122.4307     
   71778306381.864456      ,   486667303158.88147      ,   1364826385773.6904      ,   0.0000000000000000      ,   1448998318587.0208     
   71846902315.531448      ,  -161711533662.96887      ,   1434878038305.2954      ,   0.0000000000000000      ,   1443961774054.4529     
   71915259591.311874      ,  -775518975730.60376      ,   1212790488884.2437      ,   0.0000000000000000      ,   1439545223897.5779     
   71983760299.538040      ,  -1230356233925.2954      ,   740520077222.76770      ,   0.0000000000000000      ,   1436017565048.8577     
   72052368597.600952      ,  -1429471591907.8125      ,   113213476158.43993      ,   0.0000000000000000      ,   1433947810506.1331     
   72120774231.670776      ,  -1330769383420.6162      ,  -535607863855.04315      ,   0.0000000000000000      ,   1434511392660.5984     
   72189213668.395950      ,  -957020436521.99524      ,  -1072938814479.4478      ,   0.0000000000000000      ,   1437736351191.4529     
   72257823049.628769      ,  -385502529377.72577      ,  -1390440560411.7014      ,   0.0000000000000000      ,   1442891940581.3560     
   72326296879.969940      ,   263688710681.96426      ,  -1424647416394.8394      ,   0.0000000000000000      ,   1448845056305.7485     
   72394675853.385529      ,   859632357381.22327      ,  -1173188491234.6392      ,   0.0000000000000000      ,   1454420512032.9568     
   72463279314.291321      ,   1286934399387.0698      ,  -686527228656.43335      ,   0.0000000000000000      ,   1458601996437.8359     
   72531801540.909317      ,   1459089688267.1604      ,  -63560788453.410118      ,   0.0000000000000000      ,   1460473447973.7654     
   72600140575.979431      ,   1343015427026.1848      ,   570312608543.28186      ,   0.0000000000000000      ,   1459091124191.2783     
   72668727224.774414      ,   959813799286.80054      ,   1092893461369.8925      ,   0.0000000000000000      ,   1454530387171.8965     
   72737289539.585724      ,   385114796428.39764      ,   1396231552793.7207      ,   0.0000000000000000      ,   1448370103062.3528     
   72805619284.633316      ,  -264119109129.86230      ,   1417632874608.2791      ,   0.0000000000000000      ,   1442027000779.6956     
   72874180631.725906      ,  -860661514962.97620      ,   1150371159484.9424      ,   0.0000000000000000      ,   1436694834651.0806     
   72942766037.913193      ,  -1279748035496.6199      ,   645789419167.73743      ,   0.0000000000000000      ,   1433457013051.4768     
   73011104913.944778      ,  -1433004109709.5066      ,   9008966927.3021545      ,   0.0000000000000000      ,   1433032428080.1997     
   73079628955.024292      ,  -1289052351644.6145      ,  -631847864457.37634      ,   0.0000000000000000      ,   1435579217284.7368     
   73148233511.200363      ,  -876761571694.08142      ,  -1142957990009.1707      ,   0.0000000000000000      ,   1440508181346.1799     
   73216610769.581177      ,  -285144181401.60706      ,  -1417759544899.1785      ,   0.0000000000000000      ,   1446149830183.5527     
   73285084910.293335      ,   365229686171.69794      ,  -1404425240210.5029      ,   0.0000000000000000      ,   1451138511308.0715     
   73353693177.809189      ,   943144655771.97827      ,  -1108169281139.3589      ,   0.0000000000000000      ,   1455184179879.7041     
   73422131312.660583      ,   1331811003992.5813      ,  -592483370396.87683      ,   0.0000000000000000      ,   1457654655449.1465     
   73490539784.938629      ,   1457519728021.1360      ,   38990950355.124001      ,   0.0000000000000000      ,   1458041169439.4648     
   73559149063.727463      ,   1295758532382.7849      ,   664535756360.69617      ,   0.0000000000000000      ,   1456227298784.3181     
   73627648423.619308      ,   877149102116.57532      ,   1157858962751.5564      ,   0.0000000000000000      ,   1452593516771.9922     
   73696005400.994370      ,   284307434436.92340      ,   1419734806216.6931      ,   0.0000000000000000      ,   1447921833960.4028     
   73764600433.051437      ,  -368371496493.45984      ,   1395223557686.7715      ,   0.0000000000000000      ,   1443033726339.3960     
   73833141896.046356      ,  -944923424858.86206      ,   1084370344215.8552      ,   0.0000000000000000      ,   1438311274468.0178     
   73901474285.551025      ,  -1324626242628.4832      ,   550854722328.88611      ,   0.0000000000000000      ,   1434599459003.1348     
   73970052204.793228      ,  -1429997194622.5417      ,  -98373891082.872177      ,   0.0000000000000000      ,   1433376921495.2236     
   74038627445.145813      ,  -1237590061442.5122      ,  -726486350685.16650      ,   0.0000000000000000      ,   1435065008253.3306     
   74106957405.384628      ,  -790964729356.83423      ,  -1202374375018.1021      ,   0.0000000000000000      ,   1439211360706.5161     
   74175501235.573380      ,  -181111807066.87079      ,  -1433526629278.3579      ,   0.0000000000000000      ,   1444922172128.7268     
   74244096028.491531      ,   466807906644.17365      ,  -1373920064487.3416      ,   0.0000000000000000      ,   1451056844271.2422     
   74312450686.446411      ,   1020269353406.2677      ,  -1039348638506.5524      ,   0.0000000000000000      ,   1456432334804.9739     
   74380954722.979065      ,   1372639827095.5415      ,  -497313000347.91956      ,   0.0000000000000000      ,   1459952161971.0447     
   74449562665.391190      ,   1453161766594.2026      ,   144489272314.60370      ,   0.0000000000000000      ,   1460327452904.0352     
   74517964417.561691      ,   1245899132767.1345      ,   755982382132.46240      ,   0.0000000000000000      ,   1457317402326.8130     
   74586408211.509369      ,   792113938906.87744      ,   1217119590855.2893      ,   0.0000000000000000      ,   1452179255689.2952     
   74655017433.145859      ,   179267531360.31766      ,   1434904332499.3694      ,   0.0000000000000000      ,   1446059228118.0891     
   74723487225.128220      ,  -468005032562.24664      ,   1361981798756.1082      ,   0.0000000000000000      ,   1440146912869.1396     
   74791869869.241577      ,  -1018557744964.3456      ,   1011672310795.2610      ,   0.0000000000000000      ,   1435597695824.5217     
   74860474161.834518      ,  -1360588098495.3254      ,   450968675218.77588      ,   0.0000000000000000      ,   1433378079850.4292     
   74928993582.049255      ,  -1419516419249.9854      ,  -203702107774.02728      ,   0.0000000000000000      ,   1434057674304.5872     
   74997334285.153809      ,  -1183998318447.2998      ,  -815053338897.26538      ,   0.0000000000000000      ,   1437415723906.4885     
   75065922302.615372      ,  -702100608970.42810      ,  -1259692625949.8643      ,   0.0000000000000000      ,   1442141039215.3435     
   75134482308.767395      ,  -75548560659.835724      ,  -1445070236279.1604      ,   0.0000000000000000      ,   1447043735620.2061     
   75202811898.620163      ,   564015149197.63367      ,  -1337787710329.2749      ,   0.0000000000000000      ,   1451822663562.0732     
   75271375318.058746      ,   1092081066635.5793      ,  -962538861577.34912      ,   0.0000000000000000      ,   1455720480088.9915     
   75339959405.764984      ,   1403062053195.4434      ,  -396116511726.63385      ,   0.0000000000000000      ,   1457906518258.1116     
   75408296938.315063      ,   1436952888200.1658      ,   246344713221.01590      ,   0.0000000000000000      ,   1457916088339.3608     
   75476823780.234070      ,   1187480779244.0112      ,   842120474777.36133      ,   0.0000000000000000      ,   1455773847516.5752     
   75545427294.378281      ,   700958817044.09497      ,   1271529339519.6765      ,   0.0000000000000000      ,   1451940124265.1853     
   75613801542.179947      ,   75139694924.705704      ,   1445144604113.1570      ,   0.0000000000000000      ,   1447096714304.4556     
   75682279460.881775      ,  -566323797231.34326      ,   1325664790880.4780      ,   0.0000000000000000      ,   1441565045736.9968     
   75750887591.090408      ,  -1092166770149.9207      ,   932909028874.85657      ,   0.0000000000000000      ,   1436366077981.4934     
   75819321203.199326      ,  -1390353584729.8518      ,   348331578826.10175      ,   0.0000000000000000      ,   1433324101303.9004     
   75887733949.271881      ,  -1399910307876.4541      ,  -307167113396.24939      ,   0.0000000000000000      ,   1433213349662.5452     
   75956343698.733536      ,  -1118748077970.4807      ,  -900259689604.47119      ,   0.0000000000000000      ,   1435989126243.4348     
   76024839449.355103      ,  -607031545435.10522      ,  -1306902093613.7451      ,   0.0000000000000000      ,   1440999784679.1382     
   76093198747.540268      ,   27770885636.967125      ,  -1446948803273.4980      ,   0.0000000000000000      ,   1447215278175.1821     
   76161794886.252762      ,   660098698412.45178      ,  -1294930286897.9351      ,   0.0000000000000000      ,   1453469896341.6411     
   76230333892.634354      ,   1160576111225.2168      ,  -883191609029.61475      ,   0.0000000000000000      ,   1458411577095.7686     
   76298667351.390182      ,   1429830783007.6250      ,  -297583999474.97180      ,   0.0000000000000000      ,   1460469891774.4653     
   76367246813.869644      ,   1416783217896.9819      ,   348889763495.91461      ,   0.0000000000000000      ,   1459108890243.2065     
   76435820084.322403      ,   1122904345235.7441      ,   925672307735.87671      ,   0.0000000000000000      ,   1455260591735.5073     
   76504149533.348236      ,   607979641831.61438      ,   1316226263814.2559      ,   0.0000000000000000      ,   1449858897422.8262     
   76572695722.621384      ,  -29534789629.379311      ,   1443582167548.1943      ,   0.0000000000000000      ,   1443884267613.4382     
   76641289473.677979      ,  -661287995866.26660      ,   1277494974897.2083      ,   0.0000000000000000      ,   1438504509678.1733     
   76709641531.973907      ,  -1155858469694.1523      ,   850214877878.74854      ,   0.0000000000000000      ,   1434877744105.7769     
   76778149044.090714      ,  -1412590558791.2041      ,   245815325039.56464      ,   0.0000000000000000      ,   1433819117186.8064     
   76846756512.727249      ,  -1375291850220.3538      ,  -411363754877.26398      ,   0.0000000000000000      ,   1435495667743.1130     
   76915153841.311401      ,  -1052197283943.4639      ,  -981482523861.53931      ,   0.0000000000000000      ,   1438897866070.9797     
   76983601919.580887      ,  -511849484751.07898      ,  -1349334909563.3018      ,   0.0000000000000000      ,   1443154389941.0583     
   77052211284.574707      ,   134352922679.24040      ,  -1441868227532.2893      ,   0.0000000000000000      ,   1448114185207.6304     
   77120677176.759094      ,   751813809659.98535      ,  -1243267417728.5879      ,   0.0000000000000000      ,   1452906699131.4246     
   77189063456.807953      ,   1218513266958.6008      ,  -797941477254.40161      ,   0.0000000000000000      ,   1456531902457.7041     
   77257668325.801727      ,   1445412889206.5225      ,  -193142784319.79544      ,   0.0000000000000000      ,   1458260112400.7849     
   77326184511.861679      ,   1386674276764.3901      ,   449725649847.22546      ,   0.0000000000000000      ,   1457778690326.6743     
   77394527178.107910      ,   1054502832412.3591      ,   1002888805974.6006      ,   0.0000000000000000      ,   1455253304656.9067     
   77463116505.681976      ,   510662574424.61890      ,   1358229912380.3860      ,   0.0000000000000000      ,   1451056428883.0435     
   77531674494.913223      ,  -136080932059.04857      ,   1438960029153.6006      ,   0.0000000000000000      ,   1445380221800.4058     
   77600004089.583679      ,  -752771636979.91870      ,   1226756835587.1082      ,   0.0000000000000000      ,   1439304509511.8411     
   77668569684.621399      ,  -1215788843212.8562      ,   761792272375.90479      ,   0.0000000000000000      ,   1434736901850.8237     
   77737152291.042480      ,  -1426011964515.9160      ,   139174555660.49384      ,   0.0000000000000000      ,   1432787381255.7947     
   77805488081.022263      ,  -1340159905925.0557      ,  -509622058996.75623      ,   0.0000000000000000      ,   1433786321759.6780     
   77874017650.232925      ,  -976835266161.02563      ,  -1054573008265.9641      ,   0.0000000000000000      ,   1437473953495.8562     
   77942620393.753784      ,  -411204677499.96863      ,  -1383298951951.0400      ,   0.0000000000000000      ,   1443123444916.1648     
   78010991825.789337      ,   237356722522.25647      ,  -1430050744848.9070      ,   0.0000000000000000      ,   1449614895953.2048     
   78079473447.528870      ,   839686941502.23621      ,  -1188968792918.0417      ,   0.0000000000000000      ,   1455582684103.6428     
   78148081256.505417      ,   1275303406291.4761      ,  -709191604256.84326      ,   0.0000000000000000      ,   1459229765885.7693     
   78216509955.467178      ,   1456938253677.4585      ,  -89649292674.579880      ,   0.0000000000000000      ,   1459693827727.5049     
   78284927551.222702      ,   1351203328805.1321      ,   546604035623.51953      ,   0.0000000000000000      ,   1457575523783.9265     
   78353537687.284195      ,   977639670708.87195      ,   1075480408094.3445      ,   0.0000000000000000      ,   1453422661836.0295     
   78422030117.365494      ,   410216855858.03796      ,   1388681707329.1533      ,   0.0000000000000000      ,   1448003713082.4861     
   78490392102.982239      ,  -238000225485.50967      ,   1422584009425.7075      ,   0.0000000000000000      ,   1442355494046.0671     
   78558989250.675629      ,  -840093531404.24609      ,   1166623264025.8384      ,   0.0000000000000000      ,   1437625466411.0393     
   78627525618.927444      ,  -1268974323067.0061      ,   669793277390.40833      ,   0.0000000000000000      ,   1434893329499.0088     
   78695859796.122467      ,  -1434216603034.2683      ,   35401443577.708275      ,   0.0000000000000000      ,   1434653451752.9106     
   78764440844.032059      ,  -1301029186942.5864      ,  -608528050095.46655      ,   0.0000000000000000      ,   1436308926738.7703     
   78833012402.083862      ,  -896804840342.28601      ,  -1125886736742.1670      ,   0.0000000000000000      ,   1439402607206.6421     
   78901341655.857407      ,  -310118361551.53784      ,  -1410289020498.7024      ,   0.0000000000000000      ,   1443983559293.7339     
   78969890229.640182      ,   340734308659.94171      ,  -1408643844880.0269      ,   0.0000000000000000      ,   1449267867171.6809     
   79038482631.221619      ,   923191994074.79993      ,  -1123458418986.1719      ,   0.0000000000000000      ,   1454112195504.4302     
   79106832734.996628      ,   1320791928785.2231      ,  -616290309118.26111      ,   0.0000000000000000      ,   1457499593227.1377     
   79175343331.930115      ,   1458753274894.4727      ,   13949601302.695595      ,   0.0000000000000000      ,   1458819971206.8152     
   79243950312.389999      ,   1308316283400.6963      ,   643171943232.00073      ,   0.0000000000000000      ,   1457862011979.2678     
   79312343500.764328      ,   898934260379.01379      ,   1143732358727.0122      ,   0.0000000000000000      ,   1454718705758.0649     
   79380796126.550186      ,   309961906943.75018      ,   1415836994393.4712      ,   0.0000000000000000      ,   1449369096693.2283     
   79449405624.378906      ,  -342988562871.44366      ,   1401441195399.3252      ,   0.0000000000000000      ,   1442802335187.6401     
   79517867379.434540      ,  -923898028314.28540      ,   1100709751412.8875      ,   0.0000000000000000      ,   1437062811285.0337     
   79586257116.359421      ,  -1313218392273.5229      ,   574673336292.02869      ,   0.0000000000000000      ,   1433454564766.6924     
   79654862607.703659      ,  -1430853528502.3892      ,  -71700654474.988525      ,   0.0000000000000000      ,   1432648876689.5674     
   79723375891.132996      ,  -1251028301268.8826      ,  -702508548865.91382      ,   0.0000000000000000      ,   1434778753608.1646     
   79791720815.514801      ,  -813517165785.61035      ,  -1187477678626.2087      ,   0.0000000000000000      ,   1439414261518.6711     
   79860311409.586502      ,  -206669540193.52924      ,  -1430842788715.8423      ,   0.0000000000000000      ,   1445691317281.7817     
   79928866908.010117      ,   442939694128.64929      ,  -1383021345369.0964      ,   0.0000000000000000      ,   1452220236183.6606     
   79997197008.268936      ,   1001929042857.2102      ,  -1057884957921.9957      ,   0.0000000000000000      ,   1457045775230.9595     
   80065764523.594421      ,   1363033222362.4604      ,  -520756693089.30487      ,   0.0000000000000000      ,   1459125456792.9041     
   80134345663.829514      ,   1453818064877.9270      ,   119432577242.52100      ,   0.0000000000000000      ,   1458715567296.1714     
   80202679950.336777      ,   1258030671205.3940      ,   733134282778.10730      ,   0.0000000000000000      ,   1456065605073.5022     
   80271212497.183990      ,   813046238436.42407      ,   1202581464732.1028      ,   0.0000000000000000      ,   1451635754985.6741     
   80339814497.094604      ,   204956267923.89056      ,   1431661427687.1277      ,   0.0000000000000000      ,   1446257762395.2219     
   80408182695.493256      ,  -442889989364.42242      ,   1371313326330.3203      ,   0.0000000000000000      ,   1441059256814.3567     
   80476667942.354187      ,  -1001543434646.0471      ,   1030670717326.5654      ,   0.0000000000000000      ,   1437139999804.1450     
   80545275514.051483      ,  -1354117060024.4922      ,   475646521385.91376      ,   0.0000000000000000      ,   1435225635764.5981     
   80613699535.775192      ,  -1424086552431.1201      ,  -177109261760.03430      ,   0.0000000000000000      ,   1435057559617.8496     
   80682122064.406799      ,  -1198071938775.4573      ,  -792716928109.04980      ,   0.0000000000000000      ,   1436585012657.3894     
   80750732445.430252      ,  -723262707313.09692      ,  -1245427351793.1685      ,   0.0000000000000000      ,   1440207704598.3386     
   80819221043.588684      ,  -101227449913.98595      ,  -1441738742421.1331      ,   0.0000000000000000      ,   1445288067484.8730     
   80887586038.188095      ,   539656786417.71198      ,  -1346604241556.3313      ,   0.0000000000000000      ,   1450714455192.4043     
   80956184122.853333      ,   1074734081664.8950      ,  -981380319284.43384      ,   0.0000000000000000      ,   1455390214812.1316     
   81024717902.622131      ,   1396353465666.9312      ,  -420887672300.56311      ,   0.0000000000000000      ,   1458406470698.2876     
   81093052975.879715      ,   1442305211898.0984      ,   221654488675.07584      ,   0.0000000000000000      ,   1459237827298.2878     
   81161635864.088333      ,   1203035360427.6880      ,   823018759938.54248      ,   0.0000000000000000      ,   1457619277332.0999     
   81230205598.557312      ,   723806305397.55957      ,   1260134639399.5117      ,   0.0000000000000000      ,   1453215358144.7598     
   81298534054.042465      ,   101476300660.31525      ,   1443311786996.7434      ,   0.0000000000000000      ,   1446874684995.0190     
   81367084821.707764      ,  -542372194589.18298      ,   1334489562689.8618      ,   0.0000000000000000      ,   1440496438868.0957     
   81435676069.269424      ,  -1074418388728.5244      ,   952019393439.84119      ,   0.0000000000000000      ,   1435519348362.6619     
   81504024253.471527      ,  -1382927681170.4392      ,   375181701876.13300      ,   0.0000000000000000      ,   1432916704058.5854     
   81572538022.916962      ,  -1405473019339.6799      ,  -280412294718.20673      ,   0.0000000000000000      ,   1433173214625.8271     
   81641144343.983994      ,  -1135718548706.7600      ,  -879257257986.55737      ,   0.0000000000000000      ,   1436297304738.3433     
   81709533851.885529      ,  -631834603321.76379      ,  -1295872286045.8843      ,   0.0000000000000000      ,   1441700366822.6477     
   81777990417.720230      ,   2114971495.5350800      ,  -1448191088369.9258      ,   0.0000000000000000      ,   1448192632745.5535     
   81846599887.071945      ,   637437583079.43750      ,  -1306624269106.8091      ,   0.0000000000000000      ,   1453820364742.8586     
   81915057655.121262      ,   1143850731091.0222      ,  -902992051009.32385      ,   0.0000000000000000      ,   1457322592703.3079     
   81983450880.246658      ,   1422844736551.3367      ,  -321414326885.69617      ,   0.0000000000000000      ,   1458696100584.0894     
   82052057182.048111      ,   1421180319188.0962      ,   324778410889.93292      ,   0.0000000000000000      ,   1457818409757.4597     
   82120567323.963943      ,   1138686711577.6729      ,   905459986290.92163      ,   0.0000000000000000      ,   1454807620923.6499     
   82188913862.376846      ,   631741509502.83044      ,   1305396296714.3174      ,   0.0000000000000000      ,   1450226474142.7004     
   82257505539.185272      ,  -3885134392.6666327      ,   1444978675678.3154      ,   0.0000000000000000      ,   1444983898676.4895     
   82326058804.616547      ,  -639053925070.02539      ,   1290675384169.0142      ,   0.0000000000000000      ,   1440219728530.0735     
   82394389632.550980      ,  -1141645400338.5574      ,   872411230178.30835      ,   0.0000000000000000      ,   1436821344028.3433     
   82462959030.511932      ,  -1408809646786.7339      ,   271874534086.17068      ,   0.0000000000000000      ,   1434803255907.9082     
   82531538565.728760      ,  -1381773735962.3445      ,  -385611231560.06836      ,   0.0000000000000000      ,   1434571252779.2434     
   82599871720.573410      ,  -1068596936203.3513      ,  -960565998037.94849      ,   0.0000000000000000      ,   1436866886197.1277     
   82668406733.323517      ,  -534729312521.14496      ,  -1338469004494.9688      ,   0.0000000000000000      ,   1441330882782.6763     
   82737007776.002808      ,   108841128006.77626      ,  -1442867963371.7703      ,   0.0000000000000000      ,   1446967294333.3542     
   82805372883.541534      ,   728762000028.98486      ,  -1256521483283.1997      ,   0.0000000000000000      ,   1452563351678.1492     
   82873861965.378098      ,   1204922505712.9783      ,  -819267328257.45972      ,   0.0000000000000000      ,   1457064583305.6812     
   82942469302.417923      ,   1443298138448.6372      ,  -217813702915.33972      ,   0.0000000000000000      ,   1459641163309.3230     
   83010888476.046265      ,   1396160893662.3188      ,   425883143483.14801      ,   0.0000000000000000      ,   1459671775741.0576     
   83079315538.234390      ,   1072931702793.2798      ,   985023580896.07495      ,   0.0000000000000000      ,   1456521161459.8027     
   83147926118.373810      ,   534547062504.58514      ,   1348690468269.7400      ,   0.0000000000000000      ,   1450760676760.2751     
   83216411092.907623      ,  -109912299613.97528      ,   1440030208077.8047      ,   0.0000000000000000      ,   1444218720894.8088     
   83284779437.537796      ,  -729785131003.30713      ,   1239453944816.2319      ,   0.0000000000000000      ,   1438343637227.9167     
   83353378420.824951      ,  -1201047607144.0254      ,   783923723093.83667      ,   0.0000000000000000      ,   1434242573017.4417     
   83421909297.793396      ,  -1423048342300.1257      ,   166415011835.93518      ,   0.0000000000000000      ,   1432745804630.9158     
   83490245771.360031      ,  -1349963508989.8362      ,  -484268471792.09314      ,   0.0000000000000000      ,   1434195742699.0225     
   83558830009.013031      ,  -996260316230.87122      ,  -1037489262075.4628      ,   0.0000000000000000      ,   1438373590767.8240     
   83627397802.619812      ,  -436148468964.20044      ,  -1376880738010.3210      ,   0.0000000000000000      ,   1444308157452.4402     
   83695725769.752182      ,   211276654523.85129      ,  -1434618592344.6892      ,   0.0000000000000000      ,   1450092524719.6636     
   83764279075.897324      ,   818106717936.16541      ,  -1202627981364.2476      ,   0.0000000000000000      ,   1454514580020.6091     
   83832869132.808075      ,   1261365819190.0723      ,  -729974082584.57886      ,   0.0000000000000000      ,   1457362649125.5493     
   83901215229.610413      ,   1453659063150.8438      ,  -115232775290.77338      ,   0.0000000000000000      ,   1458219209989.2947     
   83969731965.198959      ,   1359807367999.8716      ,   522904396536.19604      ,   0.0000000000000000      ,   1456881973937.3611     
   84038337596.341858      ,   996459182697.46069      ,   1058263025590.5581      ,   0.0000000000000000      ,   1453565111755.9797     
   84106723596.984482      ,   435699662147.38141      ,   1381905658773.0547      ,   0.0000000000000000      ,   1448964266413.8865     
   84175184481.765076      ,  -213409365743.40414      ,   1428179591251.0640      ,   0.0000000000000000      ,   1444036184537.3054     
   84243793929.252930      ,  -820702734135.33313      ,   1182813888490.4087      ,   0.0000000000000000      ,   1439653316817.2859     
   84312247145.166061      ,  -1257310728695.1868      ,   693848981209.37146      ,   0.0000000000000000      ,   1436055945016.5249     
   84380644584.076111      ,  -1432661944540.9861      ,   61780035066.535553      ,   0.0000000000000000      ,   1433993382156.5503     
   84449251387.068909      ,  -1310102379498.4346      ,  -584534413615.99207      ,   0.0000000000000000      ,   1434590089701.1843     
   84517758366.579437      ,  -916080726320.18433      ,  -1108220677328.4009      ,   0.0000000000000000      ,   1437830646075.3770     
   84586106898.579010      ,  -335612208934.05243      ,  -1403373101916.8591      ,   0.0000000000000000      ,   1442945466041.3682     
   84654700012.693420      ,   315307486037.13251      ,  -1414151959685.7668      ,   0.0000000000000000      ,   1448877005074.6721     
   84723251081.855927      ,   903259658087.97192      ,  -1139979375716.2786      ,   0.0000000000000000      ,   1454452126055.6074     
   84791582169.516541      ,   1310821046903.7737      ,  -639774457110.78967      ,   0.0000000000000000      ,   1458616869838.4475     
