   121434422213.75914      ,   622710572188.77173      ,  -465479507670.70935      ,   0.0000000000000000      ,   777457155589.31836     
   121503032131.64453      ,   675574195003.62683      ,   381432385121.34729      ,   0.0000000000000000      ,   775816445671.37024     
   121571448473.70853      ,  -76875665685.227615      ,   771820666226.39612      ,   0.0000000000000000      ,   775639741625.39197     
   121639880596.58058      ,  -738146391419.37134      ,   243126100327.76526      ,   0.0000000000000000      ,   777155322844.81360     
   121708488670.64470      ,  -523290145869.35913      ,  -576361252779.45544      ,   0.0000000000000000      ,   778475992224.21655     
   121776967829.53651      ,   311120935334.52850      ,  -713006060142.01538      ,   0.0000000000000000      ,   777929224417.40869     
   121845339147.33206      ,   776232281262.70471      ,  -7101225506.7548676      ,   0.0000000000000000      ,   776264762744.00122     
   121913941991.08490      ,   317778401355.40149      ,   707736717866.43250      ,   0.0000000000000000      ,   775805629126.48730     
   121982472086.48871      ,  -520175100931.55792      ,   577005017332.31567      ,   0.0000000000000000      ,   776863518036.35522     
   122050809619.78697      ,  -740551612960.69373      ,  -238341781973.49570      ,   0.0000000000000000      ,   777961115026.31445     
   122119392372.88086      ,  -84166930124.057953      ,  -773308501399.36938      ,   0.0000000000000000      ,   777875382347.99951     
   122187956176.76138      ,   671694887873.05591      ,  -390198365504.09351      ,   0.0000000000000000      ,   776806788614.04358     
   122256284887.36214      ,   629057912942.25256      ,   454459815990.39825      ,   0.0000000000000000      ,   776046121171.47351     
   122324843380.68419      ,  -162592754070.72955      ,   759189242136.67712      ,   0.0000000000000000      ,   776404990357.71716     
   122393433931.78716      ,  -761058638621.14417      ,   158310626227.25967      ,   0.0000000000000000      ,   777349667650.49597     
   122461776451.45306      ,  -456681496933.62451      ,  -629688648017.95837      ,   0.0000000000000000      ,   777859745123.90112     
   122530293371.27455      ,   388442281717.75519      ,  -673764015877.37842      ,   0.0000000000000000      ,   777718043584.76099     
   122598896950.19926      ,   772499151617.53186      ,   82018210056.221649      ,   0.0000000000000000      ,   776840991471.63501     
   122667281020.31181      ,   238271175381.51065      ,   738553114829.28748      ,   0.0000000000000000      ,   776037277739.75488     
   122735748701.19739      ,  -579433629641.54114      ,   516669263770.86450      ,   0.0000000000000000      ,   776331410729.39832     
   122804359380.17123      ,  -707719189195.80347      ,  -321875678222.88470      ,   0.0000000000000000      ,   777476946917.01794     
   122872806111.23460      ,   4378113009.8309555      ,  -778115825623.44800      ,   0.0000000000000000      ,   778128142377.06812     
   122941205051.49629      ,   710805591865.22498      ,  -314891890728.79169      ,   0.0000000000000000      ,   777432628768.32361     
   123009811243.14423      ,   574071261221.82446      ,   522285963381.59943      ,   0.0000000000000000      ,   776105946702.03479     
   123078317107.71390      ,  -247088155064.48224      ,   735447324401.89001      ,   0.0000000000000000      ,   775844909336.31091     
   123146670832.36627      ,  -773827173109.07690      ,   73645794101.918640      ,   0.0000000000000000      ,   777323740040.71655     
   123215266005.56389      ,  -383112040776.88013      ,  -677714971801.84155      ,   0.0000000000000000      ,   778506530989.04492     
   123283812084.55530      ,   461573586974.84644      ,  -625999072940.04895      ,   0.0000000000000000      ,   777769255958.74951     
   123352140867.76700      ,   758250128695.29089      ,   165352796238.37466      ,   0.0000000000000000      ,   776070103077.21204     
   123420713202.27477      ,   152645747340.24408      ,   760357553652.02563      ,   0.0000000000000000      ,   775528422159.21045     
   123489292256.83035      ,  -635887744958.00269      ,   446194632199.25531      ,   0.0000000000000000      ,   776815855908.72339     
   123557626096.11623      ,  -669034056628.69702      ,  -397687889243.36572      ,   0.0000000000000000      ,   778307282620.36340     
   123626166886.94185      ,   88989984120.662766      ,  -773030753392.40002      ,   0.0000000000000000      ,   778136082548.68713     
   123694763029.39143      ,   741262517630.02307      ,  -231580996249.73004      ,   0.0000000000000000      ,   776595053980.65588     
   123763120562.53673      ,   511719501921.79065      ,   583200626870.50476      ,   0.0000000000000000      ,   775873584953.91199     
   123831616302.63403      ,  -327093809289.44153      ,   704335318306.93726      ,   0.0000000000000000      ,   776581354843.14343     
   123900225875.71703      ,  -777537800478.49695      ,  -14107150922.893709      ,   0.0000000000000000      ,   777665765531.76111     
   123968637764.62149      ,  -305512656996.78058      ,  -715412234356.37732      ,   0.0000000000000000      ,   777915579386.36035     
   124037074574.90123      ,   527488804799.07361      ,  -570708412234.73572      ,   0.0000000000000000      ,   777143829019.98792     
   124105682707.11409      ,   734166070299.04089      ,   252185110224.34149      ,   0.0000000000000000      ,   776271311203.24133     
   124174158023.59970      ,   65779276306.889175      ,   773456973612.35083      ,   0.0000000000000000      ,   776249060045.18604     
   124242532393.04181      ,  -680376295020.56775      ,   375250265338.64539      ,   0.0000000000000000      ,   776997210073.90906     
   124311136186.55029      ,  -619448289399.68726      ,  -470277131851.81360      ,   0.0000000000000000      ,   777738236158.52063     
   124379663637.51183      ,   176911601088.21149      ,  -757592427815.25391      ,   0.0000000000000000      ,   777974293458.72681     
   124448002572.07211      ,   762685771270.86877      ,  -149346285346.82925      ,   0.0000000000000000      ,   777170443754.73804     
   124516586621.31145      ,   443824353617.34137      ,   636599266748.97546      ,   0.0000000000000000      ,   776040387666.25024     
   124585148322.05266      ,  -404578701068.38269      ,   662192757480.03503      ,   0.0000000000000000      ,   776004622033.39502     
   124653477185.79942      ,  -770753758467.28052      ,  -99957476666.101501      ,   0.0000000000000000      ,   777208371888.06274     
   124722038021.43692      ,  -222963368983.01517      ,  -745614233447.31030      ,   0.0000000000000000      ,   778237270392.18347     
   124790627197.60074      ,   589634032239.81543      ,  -507220117943.23755      ,   0.0000000000000000      ,   777779236044.35181     
   124858968094.41867      ,   702454852325.52454      ,   330419540321.35217      ,   0.0000000000000000      ,   776285960314.78516     
   124927487952.88609      ,  -19685458924.789711      ,   775393132781.50684      ,   0.0000000000000000      ,   775642976928.04456     
   124996090673.99344      ,  -719130925376.10303      ,   294183809086.38055      ,   0.0000000000000000      ,   776977091915.11060     
   125064471015.42297      ,  -564025476372.40308      ,  -536469704341.29047      ,   0.0000000000000000      ,   778411511780.97815     
   125132942762.54431      ,   257554506537.27109      ,  -734180418299.77112      ,   0.0000000000000000      ,   778045763726.32739     
   125201553632.49937      ,   773935420600.86975      ,  -61623866856.812820      ,   0.0000000000000000      ,   776384914991.93311     
   125269996113.96452      ,   368060587854.29016      ,   682608868866.41467      ,   0.0000000000000000      ,   775514967093.95081     
   125338399173.35660      ,  -475907361148.95605      ,   613548736772.40637      ,   0.0000000000000000      ,   776485588269.85217     
   125407005633.02602      ,  -755283651247.31812      ,  -186842849234.92871      ,   0.0000000000000000      ,   778051183503.82751     
   125475508082.74001      ,  -138663466485.28833      ,  -765794550990.79871      ,   0.0000000000000000      ,   778247294415.41638     
   125543864433.24203      ,   640546512844.20264      ,  -439723660940.44763      ,   0.0000000000000000      ,   776953494816.60620     
   125612460911.09615      ,   659723472276.13367      ,   408682059311.00793      ,   0.0000000000000000      ,   776051599750.14856     
   125681004587.03183      ,  -108426466828.83968      ,   768759970717.89075      ,   0.0000000000000000      ,   776368592414.16882     
   125749334049.99011      ,  -746971704753.74304      ,   215072281755.64191      ,   0.0000000000000000      ,   777317704727.15430     
   125817908162.06612      ,  -500614582851.27338      ,  -595344145277.20178      ,   0.0000000000000000      ,   777849350375.24878     
   125886485380.80753      ,   340229713942.95599      ,  -699030932234.34729      ,   0.0000000000000000      ,   777431992183.32031     
   125954818118.47005      ,   776172240146.60095      ,   25038659720.639072      ,   0.0000000000000000      ,   776575998119.17871     
   126023361560.55611      ,   290241328186.99249      ,   719895894527.86633      ,   0.0000000000000000      ,   776202375380.17517     
   126091956976.46646      ,  -542361701975.99500      ,   555912142117.23804      ,   0.0000000000000000      ,   776655989176.46558     
   126160312053.82809      ,  -729660081247.19482      ,  -268572397328.61823      ,   0.0000000000000000      ,   777518467158.50037     
   126228810975.58333      ,  -52987174150.346153      ,  -776341754569.15833      ,   0.0000000000000000      ,   778147904007.94519     
   126297419974.41322      ,   687072529594.01697      ,  -363949335163.86798      ,   0.0000000000000000      ,   777513845207.23669     
   126365827666.17020      ,   610785838123.45300      ,   478899632002.85260      ,   0.0000000000000000      ,   776147020598.95630     
   126434268945.46553      ,  -191279366455.50412      ,   751794239397.65845      ,   0.0000000000000000      ,   775746333812.23462     
   126502877434.75410      ,  -766381585903.78174      ,   127382348359.39267      ,   0.0000000000000000      ,   776895744541.02222     
   126571348941.18137      ,  -429587839331.86560      ,  -648929318686.26868      ,   0.0000000000000000      ,   778238377589.05566     
   126639726485.43192      ,   414494442798.50684      ,  -658509976768.63159      ,   0.0000000000000000      ,   778100914158.74097     
   126708331015.80423      ,   768467454287.12061      ,   111681514090.25369      ,   0.0000000000000000      ,   776540397460.44080     
   126776855539.56065      ,   206616284137.26190      ,   747504355255.70581      ,   0.0000000000000000      ,   775534041804.05786     
   126845195757.66948      ,  -600355910207.11719      ,   492669926093.34723      ,   0.0000000000000000      ,   776627887084.56799     
   126913781286.67850      ,  -695457113277.30518      ,  -349260837613.41241      ,   0.0000000000000000      ,   778231154027.14697     
   126982341152.62616      ,   34513311457.260361      ,  -777474688601.22693      ,   0.0000000000000000      ,   778240361381.57251     
   127050669982.21101      ,   721871350606.62537      ,  -286751409973.06567      ,   0.0000000000000000      ,   776739736300.50281     
   127119232601.44426      ,   552257736834.77466      ,   544586157527.87311      ,   0.0000000000000000      ,   775604725917.03613     
   127187820345.91481      ,  -277566136612.32568      ,   724881783982.89221      ,   0.0000000000000000      ,   776206519519.20154     
   127256159800.42796      ,  -776564410328.48950      ,   42621155989.058853      ,   0.0000000000000000      ,   777733145961.18274     
   127324682518.49887      ,  -356708992803.59406      ,  -691712108136.36389      ,   0.0000000000000000      ,   778271768786.07593     
   127393284644.37752      ,   486310741100.54401      ,  -606365929473.54248      ,   0.0000000000000000      ,   777288734857.30725     
   127461661518.23093      ,   750807709960.40295      ,   197362048625.67526      ,   0.0000000000000000      ,   776314366460.97693     
   127530137191.33720      ,   123144358880.84033      ,   766411627979.74585      ,   0.0000000000000000      ,   776241790054.32166     
   127598747782.62541      ,  -652364284320.22449      ,   421991658252.60242      ,   0.0000000000000000      ,   776953099672.95959     
   127667185765.03535      ,  -651829378952.50085      ,  -424155578011.02740      ,   0.0000000000000000      ,   777682128908.38098     
   127735592794.43236      ,   119915232912.17348      ,  -768366207635.78857      ,   0.0000000000000000      ,   777667211679.25330     
   127804199728.15854      ,   750336588343.71680      ,  -201530835655.75577      ,   0.0000000000000000      ,   776929645159.32556     
   127872699039.95518      ,   487408450601.27606      ,   604157691798.10535      ,   0.0000000000000000      ,   776256088076.83508     
   127941057833.66528      ,  -354116226857.97296      ,   690882336861.39404      ,   0.0000000000000000      ,   776348314554.22644     
   128009655117.79596      ,  -775915361883.76758      ,  -45103258555.416069      ,   0.0000000000000000      ,   777225162188.88245     
   128078196187.60164      ,  -275053261140.21161      ,  -727990838735.15210      ,   0.0000000000000000      ,   778219093665.90051     
   128146526776.91025      ,   549879361186.21448      ,  -550179967729.25830      ,   0.0000000000000000      ,   777859440226.27063     
   128215102568.96019      ,   724423170687.33911      ,   279167626020.81897      ,   0.0000000000000000      ,   776352686378.29639     
   128283678119.25766      ,   35097994851.234985      ,   774775026347.87280      ,   0.0000000000000000      ,   775569604029.78943     
   128352009999.99765      ,  -694855758622.53064      ,   346705201182.39557      ,   0.0000000000000000      ,   776549432951.83594     
   128420555939.14876      ,  -600410656205.15588      ,  -494975597002.49463      ,   0.0000000000000000      ,   778134819753.41638     
   128489150087.93167      ,   206774684735.22308      ,  -750385653787.82874      ,   0.0000000000000000      ,   778353646909.89795     
   128557502450.82938      ,   767721271301.73242      ,  -118776755624.34570      ,   0.0000000000000000      ,   776855113959.99304     
   128626004805.05655      ,   417771760290.88226      ,   653393319702.13025      ,   0.0000000000000000      ,   775535991381.38806     
   128694613409.28517      ,  -431644683198.80609      ,   645247643269.52588      ,   0.0000000000000000      ,   776312858117.57300     
   128763017137.29837      ,  -766781702638.83386      ,  -131440084904.63199      ,   0.0000000000000000      ,   777965728950.47632     
   128831462792.84923      ,  -195152894719.28271      ,  -753485707624.54529      ,   0.0000000000000000      ,   778347842491.88818     
   128900071174.49622      ,   608126181389.60315      ,  -483786292593.03662      ,   0.0000000000000000      ,   777088559555.74060     
   128968538523.04660      ,   687229123628.46887      ,   359945924371.86560      ,   0.0000000000000000      ,   775786656778.18286     
   129036919815.20271      ,  -51153121495.965637      ,   774312087141.98059      ,   0.0000000000000000      ,   775999903436.17383     
   129105525162.90591      ,  -730424913305.42578      ,   266088384735.45969      ,   0.0000000000000000      ,   777382520042.97388     
   129174046713.42772      ,  -541432571856.73218      ,  -558948223549.29993      ,   0.0000000000000000      ,   778185290580.79321     
   129242388726.50209      ,   286783392821.37238      ,  -722766050696.72791      ,   0.0000000000000000      ,   777583100663.77002     
   129310975629.56584      ,   776049461904.50403      ,  -30342561345.359222      ,   0.0000000000000000      ,   776642413438.29993     
   129379533153.59398      ,   340484805240.02307      ,   697548092776.30188      ,   0.0000000000000000      ,   776210824670.20044     
   129447861829.09181      ,  -498958080801.67181      ,   595105109035.63647      ,   0.0000000000000000      ,   776601092709.50964     
   129516426659.02939      ,  -747015481169.20300      ,  -215321259018.75256      ,   0.0000000000000000      ,   777428693638.12170     
   129585013146.41884      ,  -106851165075.41452      ,  -770433598004.20056      ,   0.0000000000000000      ,   777807881428.10144     
   129653351217.08032      ,   658480580422.57324      ,  -413039654424.55682      ,   0.0000000000000000      ,   777302020401.85522     
   129721876784.86353      ,   643775362151.62915      ,   434019404755.34686      ,   0.0000000000000000      ,   776414554614.76697     
   129790477842.48083      ,  -138445433433.75391      ,   763652867507.69556      ,   0.0000000000000000      ,   776101050180.57153     
   129858851602.64978      ,  -754861622541.52197      ,   183638467222.45920      ,   0.0000000000000000      ,   776877825549.05847     
   129927331144.18748      ,  -476408001829.30542      ,  -615309986934.30530      ,   0.0000000000000000      ,   778184402457.46790     
   129995941743.50476      ,   367473488914.96002      ,  -685925506344.04736      ,   0.0000000000000000      ,   778158444861.11646     
   130064375161.95630      ,   774638529290.13098      ,   55596719046.019890      ,   0.0000000000000000      ,   776631087601.73840     
   130132786685.29800      ,   262287711601.98853      ,   729795155444.93811      ,   0.0000000000000000      ,   775497138981.38220     
   130201394118.78549      ,  -564046889171.00684      ,   533246557619.01782      ,   0.0000000000000000      ,   776209240086.73242     
   130269889803.60327      ,  -717897357810.60266      ,  -299667545293.52893      ,   0.0000000000000000      ,   777931394181.83521     
   130338250949.66866      ,  -22760910731.645550      ,  -778196128885.26111      ,   0.0000000000000000      ,   778528916655.85547     
   130406849387.62886      ,   700281477750.73328      ,  -337103294713.24005      ,   0.0000000000000000      ,   777195457647.09167     
   130475388158.32883      ,   589682072435.60913      ,   503878334379.78546      ,   0.0000000000000000      ,   775640588423.08008     
   130543719765.42245      ,  -222100805457.47821      ,   743591590010.06909      ,   0.0000000000000000      ,   776052331043.83057     
   130612297160.97844      ,  -771462240231.82068      ,   97842059542.078918      ,   0.0000000000000000      ,   777641984925.54089     
   130680870724.63319      ,  -404285641271.56586      ,  -665106377286.86755      ,   0.0000000000000000      ,   778340139557.26465     
   130749202149.00348      ,   439568862469.54315      ,  -641212151572.00854      ,   0.0000000000000000      ,   777414823743.65137     
   130817750557.42281      ,   762884115333.64978      ,   142382594777.32629      ,   0.0000000000000000      ,   776057328245.74866     
   130886343804.89705      ,   175651156737.85172      ,   755748617262.62341      ,   0.0000000000000000      ,   775892583646.54614     
   130954693750.30331      ,  -620006635613.27795      ,   468355708858.69037      ,   0.0000000000000000      ,   777023357580.08093     
   131023199452.30901      ,  -681309930817.07727      ,  -375635162867.46637      ,   0.0000000000000000      ,   778000641010.30054     
   131091807634.28578      ,   65935239312.577728      ,  -774991984610.02356      ,   0.0000000000000000      ,   777791766472.87146     
   131160206978.26550      ,   733659116469.46545      ,  -255903869346.87769      ,   0.0000000000000000      ,   777008680469.82629     
   131228656903.78555      ,   531251498389.49725      ,   566043053992.28711      ,   0.0000000000000000      ,   776294334330.73645     
   131297265481.04015      ,  -304590340227.62146      ,   714049611345.66357      ,   0.0000000000000000      ,   776300278772.89294     
   131365729046.25323      ,  -777027469478.35437      ,   10957251877.897892      ,   0.0000000000000000      ,   777104722474.80945     
   131434113967.84311      ,  -328370106019.61823      ,  -705138757894.22644      ,   0.0000000000000000      ,   777848053550.27258     
   131502719839.75208      ,   510555563977.87103      ,  -586581640030.96753      ,   0.0000000000000000      ,   777653524604.74426     
   131571238343.10884      ,   742389960835.43481      ,   228155232564.36072      ,   0.0000000000000000      ,   776658009741.56958     
   131639582325.00220      ,   93156042241.834549      ,   770337720991.34265      ,   0.0000000000000000      ,   775949903401.17847     
   131708170549.33801      ,  -668321683414.36816      ,   395382359175.24200      ,   0.0000000000000000      ,   776518565437.29529     
   131776726084.66869      ,  -633713881688.31079      ,  -451394971930.06775      ,   0.0000000000000000      ,   778042868053.04834     
   131845054723.31886      ,   150001686510.82138      ,  -763803337013.85144      ,   0.0000000000000000      ,   778393244825.25269     
   131913621628.50890      ,   757298213375.92700      ,  -173696598164.84521      ,   0.0000000000000000      ,   776962735397.52905     
   131982206631.26210      ,   462760286492.37775      ,   622334474941.06482      ,   0.0000000000000000      ,   775530322717.73767     
   132050543079.15247      ,  -382251120944.99866      ,   675217367940.83215      ,   0.0000000000000000      ,   775908766178.50696     
   132119071365.24878      ,  -773911376948.77368      ,  -76198177347.734558      ,   0.0000000000000000      ,   777653509991.34802     
   132187671666.31155      ,  -246352182549.91586      ,  -738596055138.86414      ,   0.0000000000000000      ,   778597155475.02429     
   132256042665.78802      ,   571300396035.40479      ,  -527420254427.74915      ,   0.0000000000000000      ,   777532164795.02759     
   132324525821.26753      ,   712190748215.22595      ,   307777788568.92651      ,   0.0000000000000000      ,   775849746394.06958     
   132393136003.38454      ,   3272152481.6469841      ,   775873743523.53320      ,   0.0000000000000000      ,   775880643444.00586     
   132461564686.33472      ,  -709176973309.73169      ,   318203505107.71381      ,   0.0000000000000000      ,   777293670458.97571     
   132529980945.32791      ,  -581647636257.08960      ,  -517044908925.67590      ,   0.0000000000000000      ,   778234804290.72302     
   132598588676.01140      ,   235212568651.99918      ,  -741252384660.11450      ,   0.0000000000000000      ,   777676057376.19177     
   132667081023.25421      ,   771635154645.57349      ,  -85712095058.148819      ,   0.0000000000000000      ,   776380947167.14624     
   132735444711.29558      ,   391034936308.59485      ,   670150944287.04260      ,   0.0000000000000000      ,   775893426665.46777     
   132804044176.54344      ,  -456637740128.24225      ,   628280441481.37634      ,   0.0000000000000000      ,   776694495189.36414     
   132872580286.64104      ,  -760567475359.28345      ,  -162496171630.33768      ,   0.0000000000000000      ,   777732531381.39355     
   132940912679.42311      ,  -164434637882.41254      ,  -760338353333.05432      ,   0.0000000000000000      ,   777915909134.61890     
   133009491623.86240      ,   627345217687.25732      ,  -459091709513.29718      ,   0.0000000000000000      ,   777384859576.58960     
   133078063418.84547      ,   672845447750.17871      ,   387538983972.29694      ,   0.0000000000000000      ,   776471158934.07068     
   133146394594.23306      ,  -80679887505.735931      ,   771867079836.16577      ,   0.0000000000000000      ,   776072182971.88574     
   133214945193.52011      ,  -739435626641.11658      ,   237824077243.62021      ,   0.0000000000000000      ,   776740199592.45068     
   133283537026.88879      ,  -517726015606.50671      ,  -580433801008.09851      ,   0.0000000000000000      ,   777781218973.88196     
   133351884967.24324      ,   316643645356.81494      ,  -710610008849.09717      ,   0.0000000000000000      ,   777965155274.55750     
   133420393772.48615      ,   776980079251.75171      ,  -440484873.78647995      ,   0.0000000000000000      ,   776980204111.39331     
   133489001398.64244      ,   312773014439.86005      ,   710063032598.36670      ,   0.0000000000000000      ,   775897202485.34607     
   133557396577.03813      ,  -523282570884.16888      ,   573246937671.21436      ,   0.0000000000000000      ,   776167958975.74280     
   133625851058.88324      ,  -738074906789.01355      ,  -245407266877.80344      ,   0.0000000000000000      ,   777804149299.83789     
   133694459667.73424      ,  -77086860181.968414      ,  -774708456314.23926      ,   0.0000000000000000      ,   778534248634.89844     
   133762919001.89145      ,   674291414803.26770      ,  -386718018914.84888      ,   0.0000000000000000      ,   777315726221.21692     
   133831307345.22144      ,   626030766539.25916      ,   458005086102.39368      ,   0.0000000000000000      ,   775682396054.85022     
   133899913832.00389      ,  -169172673175.68689      ,   757003743530.07935      ,   0.0000000000000000      ,   775676518316.72839     
   133968429292.56854      ,  -762445826830.97375      ,   151333046015.76950      ,   0.0000000000000000      ,   777319322845.10864     
   134036775475.66774      ,  -452271839008.93274      ,  -633720427634.71069      ,   0.0000000000000000      ,   778557253361.65393     
   134105364944.03705      ,   393403504057.38995      ,  -671009941903.03308      ,   0.0000000000000000      ,   777830739388.29688     
   134173917920.20595      ,   771136739472.49048      ,   87937290533.573349      ,   0.0000000000000000      ,   776134548922.18896     
   134242247030.80623      ,   232027824821.31851      ,   740304204118.11047      ,   0.0000000000000000      ,   775813912047.38110     
   134310815873.69687      ,  -584765497740.41724      ,   511565535194.70868      ,   0.0000000000000000      ,   776949151583.70984     
   134379399432.06230      ,  -705929070695.02759      ,  -327083304621.95972      ,   0.0000000000000000      ,   778022712402.90076     
   134447734350.08929      ,   7875198293.6467056      ,  -777814816912.65466      ,   0.0000000000000000      ,   777854683187.69580     
   134516265650.52327      ,   712829052001.09692      ,  -308544183063.64117      ,   0.0000000000000000      ,   776739834358.44995     
   134584865099.58344      ,   568757615412.66028      ,   527914107681.38922      ,   0.0000000000000000      ,   776001630268.21863     
   134653232700.74954      ,  -252152017503.58749      ,   734338506405.80566      ,   0.0000000000000000      ,   776423648481.57410     
   134721719500.02467      ,  -774425587047.82617      ,   67979991041.922356      ,   0.0000000000000000      ,   777403543249.21240     
   134790329445.05617      ,  -376875558080.22089      ,  -680539142940.40356      ,   0.0000000000000000      ,   777925903510.31311     
   134858753411.48558      ,   466680371239.65332      ,  -622153962702.13647      ,   0.0000000000000000      ,   777731394638.50378     
   134927174678.89215      ,   757499775512.62207      ,   171810096192.07071      ,   0.0000000000000000      ,   776739737013.11401     
   134995782757.96196      ,   147317013398.98196      ,   761821392331.32544      ,   0.0000000000000000      ,   775934363364.86292     
   135064271195.71724      ,  -638088215735.48718      ,   442252388078.47473      ,   0.0000000000000000      ,   776365729422.42334     
   135132637943.22690      ,  -665209543617.52832      ,  -402714578980.41858      ,   0.0000000000000000      ,   777613508783.90491     
   135201238381.06050      ,   97004844305.209534      ,  -772130243855.17749      ,   0.0000000000000000      ,   778199880040.16919     
   135269771874.57129      ,   743780316937.26038      ,  -225920038378.91501      ,   0.0000000000000000      ,   777334563495.29578     
   135338105198.27991      ,   508535453823.54718      ,   586090201557.83777      ,   0.0000000000000000      ,   775957493782.76392     
   135406685948.21251      ,  -332721745997.49756      ,   700894381997.09827      ,   0.0000000000000000      ,   775858682347.96313     
   135475255950.70921      ,  -777191985680.07983      ,  -21610165100.683701      ,   0.0000000000000000      ,   777492367705.96289     
   135543586339.06996      ,  -300707493409.69995      ,  -718161980049.03198      ,   0.0000000000000000      ,   778576666861.19678     
   135612139255.50244      ,   531871472484.65015      ,  -567339296813.59338      ,   0.0000000000000000      ,   777663899735.56873     
   135680730017.79724      ,   732155592059.25122      ,   256907384754.68259      ,   0.0000000000000000      ,   775920882129.82336     
   135749076101.32961      ,   60904075756.723404      ,   773134040417.23999      ,   0.0000000000000000      ,   775529206990.72778     
   135817588129.01292      ,  -684027133195.29688      ,   368460239883.13287      ,   0.0000000000000000      ,   776953066357.36511     
   135886195105.03275      ,  -615791588381.68811      ,  -476144206754.15674      ,   0.0000000000000000      ,   778403870716.98694     
   135954586637.52980      ,   180776081086.71988      ,  -756775813313.15112      ,   0.0000000000000000      ,   778067878214.26855     
   136023045127.89041      ,   763191362142.70447      ,  -143077717104.14777      ,   0.0000000000000000      ,   776487146307.63281     
   136091653795.98628      ,   437150204892.18616      ,   640981747125.93872      ,   0.0000000000000000      ,   775859460073.73083     
   136160109128.79282      ,  -410069874067.31647      ,   659551342265.50244      ,   0.0000000000000000      ,   776637157688.07434     
   136228501004.55612      ,  -770597289288.08313      ,  -105048417140.34541      ,   0.0000000000000000      ,   777724470620.43372     
   136297108337.93359      ,  -217594264133.10831      ,  -746870786265.77087      ,   0.0000000000000000      ,   777922383763.88147     
   136365620804.68492      ,   593007563928.15112      ,  -502210644166.88818      ,   0.0000000000000000      ,   777092981560.45715     
   136433968745.53093      ,   699425504650.29712      ,   336634110919.12878      ,   0.0000000000000000      ,   776220691034.21558     
   136502559383.41899      ,  -26785016498.068352      ,   775777701388.57129      ,   0.0000000000000000      ,   776239962305.81763     
   136571110185.39040      ,  -721221728623.29529      ,   289186722412.47510      ,   0.0000000000000000      ,   777039086699.01807     
   136639439969.37500      ,  -559860934136.01587      ,  -539969949042.12744      ,   0.0000000000000000      ,   777825051949.47913     
   136708010687.87704      ,   264931617735.49939      ,  -731520671041.54236      ,   0.0000000000000000      ,   778017515379.32434     
   136776592601.85527      ,   775106815480.36414      ,  -55060972806.770004      ,   0.0000000000000000      ,   777060027366.31555     
   136844926569.69069      ,   365134956822.61133      ,   684627529036.48596      ,   0.0000000000000000      ,   775911328831.10718     
   136913460378.56715      ,  -479876564864.56073      ,   609857578262.32983      ,   0.0000000000000000      ,   776020478640.99866     
   136982058945.08676      ,  -752904332249.39368      ,  -193456126014.11432      ,   0.0000000000000000      ,   777361052672.62671     
   137050423549.60980      ,  -132711059842.92860      ,  -766940670703.81848      ,   0.0000000000000000      ,   778338112766.07568     
   137118914091.49487      ,   644810031417.77563      ,  -434788781533.62805      ,   0.0000000000000000      ,   777702553142.58142     
   137187523900.47272      ,   656889179639.27588      ,   413332933952.12610      ,   0.0000000000000000      ,   776110500261.80774     
   137255943097.59607      ,  -113310750242.40863      ,   767304456480.40540      ,   0.0000000000000000      ,   775625847335.67761     
   137324368898.57944      ,  -748826530663.99902      ,   207851412498.30063      ,   0.0000000000000000      ,   777137943163.12964     
   137392977144.01620      ,  -495439687088.19580      ,  -600517485866.23425      ,   0.0000000000000000      ,   778512513947.69006     
   137461461981.40463      ,   344537442125.49951      ,  -697511088319.20593      ,   0.0000000000000000      ,   777963859928.35498     
   137529832008.85800      ,   775678307048.38745      ,   29548517860.880268      ,   0.0000000000000000      ,   776240910370.76062     
   137598433278.92932      ,   283606926405.91364      ,   721760387121.60364      ,   0.0000000000000000      ,   775481105587.58069     
   137666963986.50745      ,  -547464185577.73370      ,   550811608402.02246      ,   0.0000000000000000      ,   776601868682.21887     
   137735298727.33743      ,  -728241301603.20178      ,  -274231421336.75363      ,   0.0000000000000000      ,   778163392745.44495     
   137803880837.39413      ,  -47188403699.308380      ,  -776790374986.22083      ,   0.0000000000000000      ,   778222353903.38306     
   137872448904.90909      ,   689417442044.65979      ,  -358061797199.64270      ,   0.0000000000000000      ,   776855623658.11560     
   137940778775.61746      ,   606800819284.98877      ,   483727124026.23785      ,   0.0000000000000000      ,   776014925631.99390     
   138009334214.66858      ,  -198373097258.48120      ,   750614047407.89136      ,   0.0000000000000000      ,   776384784679.59363     
   138077923733.16983      ,  -767725643006.98303      ,   122069119924.39000      ,   0.0000000000000000      ,   777369624419.16956     
   138146267695.22501      ,  -426440098215.69336      ,  -650585694069.37415      ,   0.0000000000000000      ,   777890032519.98254     
   138214782562.00647      ,   419822660092.09052      ,  -654322417847.26941      ,   0.0000000000000000      ,   777424525226.91589     
   138283388829.23489      ,   767280257722.47803      ,   119423698037.43375      ,   0.0000000000000000      ,   776518521056.39331     
   138351776902.71176      ,   201801872032.97144      ,   749462270417.42712      ,   0.0000000000000000      ,   776155712686.09265     
   138420239657.74628      ,  -603870519061.22546      ,   488422143909.26227      ,   0.0000000000000000      ,   776669681687.26270     
