   84860153386.600037      ,  -184840753501.37433      ,  -132283759761.70337      ,   0.0000000000000000      ,   227299576004.10934     
   84928731270.117081      ,   28324720417.795052      ,  -224206095673.79004      ,   0.0000000000000000      ,   225988192443.83310     
   84997063578.764343      ,   208304695152.87534      ,  -83456564172.815903      ,   0.0000000000000000      ,   224401078710.11597     
   85065601375.161057      ,   169564180789.36758      ,   146629495440.98395      ,   0.0000000000000000      ,   224170070125.44485     
   85134201432.403412      ,  -53258158049.988358      ,   219213507026.27948      ,   0.0000000000000000      ,   225590321294.23953     
   85202563885.712387      ,  -218484948289.83463      ,   61974943997.601379      ,   0.0000000000000000      ,   227104747446.45374     
   85271056445.794937      ,  -161178879915.24548      ,  -160102908402.79541      ,   0.0000000000000000      ,   227181805190.83612     
   85339663484.663727      ,   64772284303.652290      ,  -216204660061.66293      ,   0.0000000000000000      ,   225698701472.32214     
   85408077792.383743      ,   219631880981.85706      ,  -45145989348.157005      ,   0.0000000000000000      ,   224223824554.51187     
   85476509580.286957      ,   143097035202.58466      ,   172712480005.55814      ,   0.0000000000000000      ,   224290798369.97342     
   85545120664.956268      ,  -88499790715.800980      ,   207797860105.69568      ,   0.0000000000000000      ,   225858724917.25186     
   85613602024.286926      ,  -226073494366.65341      ,   22976930771.419689      ,   0.0000000000000000      ,   227238122248.05914     
   85681973153.444244      ,  -133021955450.18294      ,  -183974055491.50607      ,   0.0000000000000000      ,   227027077076.24265     
   85750572928.390289      ,   98997604965.077850      ,  -202517036985.96439      ,   0.0000000000000000      ,   225418890198.66119     
   85819101073.267273      ,   224029369117.84952      ,  -5766906171.3062229      ,   0.0000000000000000      ,   224103581930.61154     
   85887439125.614639      ,   112244722440.90884      ,   194385074066.44339      ,   0.0000000000000000      ,   224464773930.46185     
   85956025039.085388      ,  -121099105639.29721      ,   190972002843.76544      ,   0.0000000000000000      ,   226131154989.30444     
   86024590831.504990      ,  -226811757015.71799      ,  -15328355204.922180      ,   0.0000000000000000      ,   227329126144.99127     
   86092918630.415054      ,  -100652644018.75729      ,  -203285876190.57034      ,   0.0000000000000000      ,   226839375344.17294     
   86161473986.866501      ,   130448659469.90767      ,  -183515720888.15750      ,   0.0000000000000000      ,   225155218839.35104     
   86230062750.577240      ,   221683929268.07092      ,   32424261405.951481      ,   0.0000000000000000      ,   224042623675.61343     
   86298406757.572052      ,   77295290115.885544      ,   210972794813.84225      ,   0.0000000000000000      ,   224686630723.01944     
   86366926591.432755      ,  -150505278547.14392      ,   169127955735.02600      ,   0.0000000000000000      ,   226398110154.79410     
   86435531859.508286      ,  -221311790072.57172      ,  -52176696152.927368      ,   0.0000000000000000      ,   227379233982.70334     
   86503914265.321838      ,  -64218823291.234932      ,  -217330443739.11072      ,   0.0000000000000000      ,   226619899922.20370     
   86572378892.373947      ,   158544196590.33292      ,  -159532006905.29846      ,   0.0000000000000000      ,   224914925026.56717     
   86640988183.585754      ,   213174325136.89673      ,   68918901620.079010      ,   0.0000000000000000      ,   224038184018.01398     
   86709437131.110916      ,   38603936439.775810      ,   221615889199.12198      ,   0.0000000000000000      ,   224953031217.99393     
   86777838829.869659      ,  -176166331129.48840      ,   142603762103.88403      ,   0.0000000000000000      ,   226650411845.65649     
   86846446231.960663      ,  -210045675091.69943      ,  -87089201652.670166      ,   0.0000000000000000      ,   227384508419.60895     
   86914949977.891174      ,  -25274878512.033928      ,  -224952977638.33652      ,   0.0000000000000000      ,   226368420129.99957     
   86983300706.580795      ,   182655286612.57553      ,  -130856729246.67004      ,   0.0000000000000000      ,   224691871941.68466     
   87051894772.078537      ,   198919094727.51407      ,   103159894776.77911      ,   0.0000000000000000      ,   224077598473.31876     
   87120443441.614929      ,  -353327414.13335800      ,   225233802608.66351      ,   0.0000000000000000      ,   225234079743.31943     
   87188774937.503616      ,  -197466315650.93198      ,   111718357165.27423      ,   0.0000000000000000      ,   226878683759.53983     
   87257348091.663467      ,  -193394755621.19528      ,  -119515495427.05618      ,   0.0000000000000000      ,   227344419656.51266     
   87325924544.443970      ,   12934525945.502600      ,  -225734815031.31714      ,   0.0000000000000000      ,   226105083265.85193     
   87394255835.253174      ,   202089298273.28885      ,  -97746960930.333115      ,   0.0000000000000000      ,   224487311106.23242     
   87462795849.096970      ,   179297145257.86545      ,   134526243414.67172      ,   0.0000000000000000      ,   224153466323.59628     
   87531394804.682281      ,  -38091149346.515556      ,   222271318934.41052      ,   0.0000000000000000      ,   225511584800.82791     
   87599754866.787781      ,  -213731123691.74579      ,   76680938261.467651      ,   0.0000000000000000      ,   227070384522.49857     
   87668250927.602310      ,  -171675347792.43616      ,  -148898566124.81369      ,   0.0000000000000000      ,   227251420311.68787     
   87736857573.089279      ,   49880914797.366928      ,  -220249184256.64191      ,   0.0000000000000000      ,   225826944421.47150     
   87805267375.870987      ,   216034477822.13751      ,  -60343355157.057610      ,   0.0000000000000000      ,   224303847759.00394     
   87873703745.441589      ,   154666439315.17548      ,   162399360485.36707      ,   0.0000000000000000      ,   224266046775.90201     
   87942314852.041107      ,  -74098956027.018295      ,   213279839928.82504      ,   0.0000000000000000      ,   225785175342.31345     
   88010792425.480209      ,  -223979326412.19754      ,   38251730531.744087      ,   0.0000000000000000      ,   227222211829.59842     
   88079166544.509903      ,  -145212595901.80859      ,  -174621910444.86423      ,   0.0000000000000000      ,   227111227410.61511     
   88147767244.567001      ,   84975964418.822418      ,  -208923241981.27261      ,   0.0000000000000000      ,   225543422801.18561     
   88216292656.349609      ,   223148391042.42053      ,  -21280932620.223701      ,   0.0000000000000000      ,   224160840732.73709     
   88284632155.675339      ,   125360465664.56013      ,   186139823878.52856      ,   0.0000000000000000      ,   224417647223.12949     
   88353219214.961777      ,  -107806528154.02484      ,   198688790901.70306      ,   0.0000000000000000      ,   226051947885.00549     
   88421782833.675110      ,  -227322849287.81793      ,   15244421.879878998      ,   0.0000000000000000      ,   227322849798.96851     
   88490110771.214981      ,  -114240264587.03316      ,  -196078172653.60843      ,   0.0000000000000000      ,   226930579349.92725     
   88558668386.265945      ,   117658357676.01501      ,  -192101527812.13123      ,   0.0000000000000000      ,   225269807383.88379     
   88627255795.309235      ,   223428050430.66599      ,   17030959258.815849      ,   0.0000000000000000      ,   224076208671.34393     
   88695597958.897415      ,   91648023712.786636      ,   205073431737.17856      ,   0.0000000000000000      ,   224620730688.24866     
   88764120881.706589      ,  -138649984043.37619      ,   178873963811.48050      ,   0.0000000000000000      ,   226317725785.80606     
   88832725284.016479      ,  -224323606707.45535      ,  -37167467139.992508      ,   0.0000000000000000      ,   227381839951.75061     
   88901103893.874039      ,  -78903801234.227859      ,  -212539798737.77692      ,   0.0000000000000000      ,   226713422400.84784     
   88969572638.617477      ,   147304960556.60663      ,  -170094727886.18320      ,   0.0000000000000000      ,   225013261518.64505     
   89038181915.342087      ,   217428942495.10510      ,   54048903402.222702      ,   0.0000000000000000      ,   224046042128.67166     
   89106626487.191574      ,   53773980801.842346      ,   218346858112.84534      ,   0.0000000000000000      ,   224871055182.80457     
   89175032309.067184      ,  -166056876997.71094      ,   154145295291.03748      ,   0.0000000000000000      ,   226573737354.07648     
   89243640095.929886      ,  -215437512146.09698      ,  -72783421037.375916      ,   0.0000000000000000      ,   227399973653.48047     
   89312140378.007187      ,  -40540474482.657242      ,  -222808564586.26996      ,   0.0000000000000000      ,   226466744852.90994     
   89380493784.285492      ,   173297051929.09833      ,  -143154161573.53806      ,   0.0000000000000000      ,   224777628297.70059     
   89449089121.985657      ,   205544701506.34851      ,   89198678054.855942      ,   0.0000000000000000      ,   224064786354.45541     
   89517635268.281845      ,   15083975597.022699      ,   224634741373.17621      ,   0.0000000000000000      ,   225140607957.79453     
   89585967514.717194      ,  -189395923643.69077      ,   124778881145.93724      ,   0.0000000000000000      ,   226805169854.83087     
   89654542480.503250      ,  -201003814264.75964      ,  -106270513654.00165      ,   0.0000000000000000      ,   227367445825.62244     
   89723117126.413849      ,  -2434805840.4540501      ,  -226187938288.16513      ,   0.0000000000000000      ,   226201042673.39597     
   89791447233.379227      ,   194921983102.80554      ,  -111494241067.40427      ,   0.0000000000000000      ,   224556329877.22003     
   89859989910.600800      ,   188112406620.34543      ,   121835189951.54646      ,   0.0000000000000000      ,   224120706395.07538     
   89928588053.329208      ,  -22821889300.753704      ,   224252732758.71631      ,   0.0000000000000000      ,   225411017434.83633     
   89996945621.633591      ,  -207985956545.97855      ,   90957842090.027985      ,   0.0000000000000000      ,   227005478255.52609     
   90065445010.408325      ,  -181328465740.21475      ,  -137036378897.99551      ,   0.0000000000000000      ,   227286122825.77927     
   90134051175.965103      ,   34795405743.934364      ,  -223226491950.93192      ,   0.0000000000000000      ,   225922081633.47931     
   90202456796.160126      ,   211374425519.23959      ,  -75204575859.098633      ,   0.0000000000000000      ,   224354353632.22949     
   90270897679.036438      ,   165446151965.25931      ,   151321173773.26459      ,   0.0000000000000000      ,   224210898112.09045     
   90339509133.673096      ,  -59390233145.168846      ,   217720353790.43649      ,   0.0000000000000000      ,   225675324853.36172     
   90407982765.228546      ,  -220823007207.18732      ,   53300691185.184494      ,   0.0000000000000000      ,   227164619148.41385     
   90476360251.287201      ,  -156679524771.71072      ,  -164471205733.89911      ,   0.0000000000000000      ,   227154685177.85779     
   90544961732.903015      ,   70578570691.215073      ,  -214311945148.44980      ,   0.0000000000000000      ,   225634537414.21545     
   90613484219.250320      ,   221172844879.05408      ,  -36666972545.209915      ,   0.0000000000000000      ,   224191646114.49127     
   90681825015.811630      ,   137853723400.00842      ,   176992886244.98468      ,   0.0000000000000000      ,   224343778243.51654     
   90750413602.067963      ,  -94013846436.305344      ,   205450294026.18671      ,   0.0000000000000000      ,   225938988749.60864     
   90818975503.789291      ,  -226758049193.76486      ,   15338790630.106766      ,   0.0000000000000000      ,   227276244627.88919     
   90887303434.468460      ,  -127275450138.30034      ,  -187940147672.20197      ,   0.0000000000000000      ,   226981363364.82794     
   90955862987.276825      ,   104297734436.31660      ,  -199761174743.87314      ,   0.0000000000000000      ,   225349826588.79648     
   91024448903.509186      ,   224074533794.92758      ,   1547942941.7020531      ,   0.0000000000000000      ,   224079880450.62167     
   91092789639.566864      ,   105547358134.38409      ,   198167377606.93930      ,   0.0000000000000000      ,   224522948396.72672     
   91161315459.249084      ,  -126129673013.47466      ,   187770271229.99020      ,   0.0000000000000000      ,   226199843439.97705     
   91229919310.241745      ,  -226279829317.02924      ,  -21978026898.766472      ,   0.0000000000000000      ,   227344660861.22806     
   91298294617.214050      ,  -93213766576.692642      ,  -206727358761.45822      ,   0.0000000000000000      ,   226770825151.52341     
   91366767219.333237      ,   135338581313.41322      ,  -179848638009.11713      ,   0.0000000000000000      ,   225082349787.05420     
   91435376321.312729      ,   220626730462.71655      ,   38885301041.118729      ,   0.0000000000000000      ,   224027276981.45737     
   91503816396.297089      ,   68716738445.261024      ,   213995059434.15356      ,   0.0000000000000000      ,   224757370523.81915     
   91572226265.960205      ,  -155123505486.02921      ,   164984649781.35986      ,   0.0000000000000000      ,   226458023964.16010     
   91640834611.749252      ,  -219828554675.48318      ,  -58090252116.012497      ,   0.0000000000000000      ,   227374296791.90610     
   91709331837.868683      ,  -55652306033.980278      ,  -219586760903.75287      ,   0.0000000000000000      ,   226529302146.76804     
   91777687721.565964      ,   163064846473.67026      ,  -154794004551.14105      ,   0.0000000000000000      ,   224836224840.34979     
   91846283828.409088      ,   211192912780.99063      ,   74744004763.470047      ,   0.0000000000000000      ,   224029267411.65039     
   91914827380.749619      ,   30518041379.990421      ,   222944066559.24023      ,   0.0000000000000000      ,   225023126952.85736     
   91983160649.990067      ,  -180392819653.02066      ,   137310886622.84319      ,   0.0000000000000000      ,   226706526080.56641     
   92051737374.719162      ,  -207718840997.33563      ,  -92461155763.194885      ,   0.0000000000000000      ,   227367944597.17093     
   92120310452.082947      ,  -17875050146.996399      ,  -225574335118.69949      ,   0.0000000000000000      ,   226281457662.79874     
   92188639776.024963      ,   186775759100.20053      ,  -124771372751.74104      ,   0.0000000000000000      ,   224617629864.19846     
   92257184916.683899      ,   196070120308.91809      ,   108487485534.52377      ,   0.0000000000000000      ,   224082633409.10007     
   92325781842.466354      ,  -7352217463.2069607      ,   225182792431.96796      ,   0.0000000000000000      ,   225302785400.19220     
   92394136790.823532      ,  -201234637641.14206      ,   104895383566.11638      ,   0.0000000000000000      ,   226932635114.57407     
   92462639472.471954      ,  -190207390451.54956      ,  -124476198276.43256      ,   0.0000000000000000      ,   227317344960.17230     
   92531245254.177719      ,   19462815446.356972      ,  -225183604019.68573      ,   0.0000000000000000      ,   226023133117.81512     
   92599646911.745956      ,   205679270310.25198      ,  -89784299613.912125      ,   0.0000000000000000      ,   224421885502.54727     
   92668092127.172363      ,   175509513879.04572      ,   139471823761.70602      ,   0.0000000000000000      ,   224178453660.19305     
   92736703448.056244      ,  -44318620774.865013      ,   221190466009.67264      ,   0.0000000000000000      ,   225586707057.31412     
   92805173084.648514      ,  -216645896862.22882      ,   68198847167.187790      ,   0.0000000000000000      ,   227126676949.61093     
   92873554255.118454      ,  -167506815987.80084      ,  -153527872057.25830      ,   0.0000000000000000      ,   227220907710.53802     
   92942156454.713165      ,   55780870406.559296      ,  -218755126246.17026      ,   0.0000000000000000      ,   225754979485.04092     
   93010676098.503067      ,   218156733790.48920      ,  -51958527623.224838      ,   0.0000000000000000      ,   224258888543.81622     
   93079018459.357574      ,   149757229132.38153      ,   166994949949.82886      ,   0.0000000000000000      ,   224309030103.90482     
   93147608453.399567      ,  -79756629429.093262      ,   211311407616.43256      ,   0.0000000000000000      ,   225861973175.49454     
   93216168063.299530      ,  -225187824251.07645      ,   30647088358.116055      ,   0.0000000000000000      ,   227263723932.71185     
   93284495805.068802      ,  -139790208979.04413      ,  -178941234994.73636      ,   0.0000000000000000      ,   227071064003.86264     
   93353057424.267624      ,   90429702717.059204      ,  -206549661481.63947      ,   0.0000000000000000      ,   225477923069.36740     
   93421641974.047516      ,   223702336030.67062      ,  -13979647403.334591      ,   0.0000000000000000      ,   224138719740.92435     
   93489981422.731140      ,   118986470588.99150      ,   190350470715.18420      ,   0.0000000000000000      ,   224479580106.33649     
   93558509967.074158      ,  -113037909220.93610      ,   195848621000.03537      ,   0.0000000000000000      ,   226128837764.35080     
   93627112801.652069      ,  -227250731193.45218      ,  -6667499893.9083290      ,   0.0000000000000000      ,   227348521839.91418     
   93695485060.192627      ,  -107119060233.67355      ,  -199989632173.14081      ,   0.0000000000000000      ,   226870769474.81253     
   93763961432.636948      ,   122764336132.56544      ,  -188796611014.83920      ,   0.0000000000000000      ,   225200449725.92310     
   93832570370.517715      ,   222819511920.80841      ,   23558793374.556164      ,   0.0000000000000000      ,   224061490751.74057     
   93901005820.108688      ,   83322340603.817413      ,   208673390619.92773      ,   0.0000000000000000      ,   224693561092.69241     
   93969420142.527313      ,  -143534376221.47858      ,   175066798917.09229      ,   0.0000000000000000      ,   226385735505.50082     
   94038028920.236465      ,  -223251167078.06763      ,  -43181429498.518745      ,   0.0000000000000000      ,   227388916737.94220     
   94106522505.936356      ,  -70488102205.401733      ,  -215393994744.12881      ,   0.0000000000000000      ,   226634387338.62289     
   94174880751.258636      ,   152117292478.65503      ,  -165706982932.34760      ,   0.0000000000000000      ,   224941047529.29825     
   94243477956.744186      ,   215857360508.71741      ,   59994227545.290787      ,   0.0000000000000000      ,   224039522014.63589     
   94312019041.021423      ,   45754099909.607155      ,   220241033240.43317      ,   0.0000000000000000      ,   224943438182.47269     
   94380353394.024902      ,  -170618798059.08502      ,   149173116551.94955      ,   0.0000000000000000      ,   226634933214.07529     
   94448931707.493820      ,  -213482853301.72769      ,  -78302601744.261520      ,   0.0000000000000000      ,   227390030770.40869     
   94517502754.909027      ,  -33168648373.771156      ,  -223941407432.63681      ,   0.0000000000000000      ,   226384436739.48331     
   94585831517.688171      ,   177802065918.00668      ,  -137398173569.49240      ,   0.0000000000000000      ,   224703877903.66135     
   94654379068.827011      ,   203070518818.98859      ,   94707266771.291183      ,   0.0000000000000000      ,   224069413335.91635     
   94722975044.380386      ,   8061064841.9968967      ,   225069094628.18173      ,   0.0000000000000000      ,   225213405735.84048     
   94791327439.486969      ,  -193600742806.81735      ,   118272677513.49919      ,   0.0000000000000000      ,   226869288052.75430     
   94859833651.601807      ,  -198173066163.67786      ,  -111428848482.17429      ,   0.0000000000000000      ,   227352045134.36160     
   94928438932.098877      ,   4128952115.5181599      ,  -226088806438.32977      ,   0.0000000000000000      ,   226126505837.50854     
   94996836098.295135      ,   199021164901.38550      ,  -103860147190.32674      ,   0.0000000000000000      ,   224491323335.89377     
   95065285635.623703      ,   184683630275.75177      ,   127013532710.02481      ,   0.0000000000000000      ,   224143884108.64822     
   95133897134.969238      ,  -29120595924.827133      ,   223599649071.74420      ,   0.0000000000000000      ,   225487942409.39850     
   95202362960.064041      ,  -211477148397.51074      ,   82691603188.579712      ,   0.0000000000000000      ,   227069340801.96805     
   95270747730.382065      ,  -177494118891.46451      ,  -141930496363.47992      ,   0.0000000000000000      ,   227262905110.00937     
   95339350576.567413      ,   40797298228.969604      ,  -222138891225.28625      ,   0.0000000000000000      ,   225854170954.58530     
   95407866952.563721      ,   214091115137.32108      ,  -66931385525.491302      ,   0.0000000000000000      ,   224309643014.07913     
   95476211291.327652      ,   160881311223.75864      ,   156230837040.24753      ,   0.0000000000000000      ,   224256261324.78949     
   95544802642.106232      ,  -65176417640.981575      ,   216146694163.86249      ,   0.0000000000000000      ,   225759515446.14453     
   95613360284.515503      ,  -222563655899.55157      ,   45751344930.154297      ,   0.0000000000000000      ,   227217443191.08063     
   95681688138.322250      ,  -151594398855.03036      ,  -169127570394.48672      ,   0.0000000000000000      ,   227123307548.47705     
   95750251873.533691      ,   76175314870.732056      ,  -212320108297.03967      ,   0.0000000000000000      ,   225571511904.58832     
   95818835002.915436      ,   222232507622.47281      ,  -29387936484.463116      ,   0.0000000000000000      ,   224167210481.34421     
   95887172648.859634      ,   131809710372.73843      ,   181613921543.16016      ,   0.0000000000000000      ,   224404581608.37607     
   95955703936.576813      ,  -99434185213.858932      ,   202973244747.98364      ,   0.0000000000000000      ,   226020563826.98648     
   96024306082.510544      ,  -227147385095.32748      ,   8637732856.4154625      ,   0.0000000000000000      ,   227311559284.92462     
   96092675603.916580      ,  -120480148108.01292      ,  -192309480484.19769      ,   0.0000000000000000      ,   226932594336.35959     
   96161155718.472931      ,   109618276894.37247      ,  -196820852575.58868      ,   0.0000000000000000      ,   225287848402.60010     
   96229764296.321243      ,   223922420829.91443      ,   8129737919.8830757      ,   0.0000000000000000      ,   224069951553.02570     
   96298194979.897415      ,   97514746667.218414      ,   202327563064.52832      ,   0.0000000000000000      ,   224600909600.12265     
   96366614046.283966      ,  -131265294835.70578      ,   184310861171.81094      ,   0.0000000000000000      ,   226276536950.25327     
   96435223253.486053      ,  -225622016315.27219      ,  -28069886530.805405      ,   0.0000000000000000      ,   227361414439.70047     
   96503713575.375504      ,  -84981216730.621094      ,  -210168717189.01608      ,   0.0000000000000000      ,   226699574066.41379     
   96572074412.237930      ,   140434210245.04495      ,  -175809181055.75470      ,   0.0000000000000000      ,   225012523097.37036     
   96640672650.043762      ,   219463446899.26407      ,   44954971929.566254      ,   0.0000000000000000      ,   224020432162.10031     
   96709211133.644821      ,   60767250488.681564      ,   216464118594.30219      ,   0.0000000000000000      ,   224831878012.79935     
   96777546278.705444      ,  -160021464885.11841      ,   160334659406.11557      ,   0.0000000000000000      ,   226526096136.52524     
   96846126172.497177      ,  -218252587218.30219      ,  -63752786015.015808      ,   0.0000000000000000      ,   227373282406.17673     
   96914695532.252274      ,  -48331238844.819084      ,  -221235090047.50284      ,   0.0000000000000000      ,   226452806819.87943     
   96983024121.686661      ,   167942612281.47437      ,  -149375232900.04651      ,   0.0000000000000000      ,   224761387306.33597     
   97051574018.716278      ,   209091225977.89227      ,   80432917244.451019      ,   0.0000000000000000      ,   224028111980.15021     
   97120168574.113342      ,   23482783325.130383      ,   223861349452.16696      ,   0.0000000000000000      ,   225089637458.59164     
   97188519041.967621      ,  -185018182157.54364      ,   131114295167.79378      ,   0.0000000000000000      ,   226765707562.29733     
   97257028352.689270      ,  -205231290953.01138      ,  -97810191244.290985      ,   0.0000000000000000      ,   227347127313.02411     
   97325633121.193420      ,  -11281294230.993940      ,  -225916016334.72052      ,   0.0000000000000000      ,   226197511118.21713     
   97394026138.176254      ,   191358105958.70889      ,  -117469598958.55067      ,   0.0000000000000000      ,   224537371935.24643     
   97462480154.348862      ,   192988497612.80777      ,   113893282409.71924      ,   0.0000000000000000      ,   224089803402.36093     
   97531091807.470352      ,  -13724057702.348516      ,   224949108940.67590      ,   0.0000000000000000      ,   225367369805.43893     
   97599553459.555847      ,  -205282437218.80222      ,   96865461598.993347      ,   0.0000000000000000      ,   226988538656.20071     
   97667941732.594223      ,  -186710566702.86636      ,  -129606254788.13725      ,   0.0000000000000000      ,   227285320684.62552     
   97736545203.065872      ,   25531196213.584122      ,  -224493538857.33093      ,   0.0000000000000000      ,   225940680198.99490     
   97805058585.298920      ,   208963476398.99313      ,  -81664795614.784790      ,   0.0000000000000000      ,   224354347654.68027     
   97873405094.341278      ,   171290397684.39667      ,   144656104068.38510      ,   0.0000000000000000      ,   224200331808.68002     
   97941997621.361664      ,  -50210349858.468979      ,   219994713424.69766      ,   0.0000000000000000      ,   225651840603.44977     
   98010552790.519836      ,  -218896317201.92365      ,   60735332438.427551      ,   0.0000000000000000      ,   227165970803.22458     
   98078881127.587173      ,  -162764099213.69040      ,  -158484920786.96204      ,   0.0000000000000000      ,   227177512332.74316     
   98147446789.723129      ,   61487761302.609047      ,  -217139868200.35983      ,   0.0000000000000000      ,   225677794991.16937     
   98216028395.728775      ,   219706877162.48407      ,  -44748663093.073921      ,   0.0000000000000000      ,   224217650333.57275     
   98284364508.231796      ,   144081350815.75934      ,   171976397658.56281      ,   0.0000000000000000      ,   224355336474.33047     
   98352898795.194214      ,  -85313906861.271240      ,   209209069427.53647      ,   0.0000000000000000      ,   225935604619.25748     
   98421500130.265045      ,  -226027328202.41968      ,   23976688721.924145      ,   0.0000000000000000      ,   227295478829.63354     
   98489866354.942368      ,  -133365154411.34544      ,  -183715006899.63589      ,   0.0000000000000000      ,   227018651593.42145     
   98558350015.479553      ,   95900479547.611145      ,  -203989182168.08026      ,   0.0000000000000000      ,   225407383239.91080     
   98626958359.458527      ,   223994959205.20212      ,  -7409177482.4277248      ,   0.0000000000000000      ,   224117463978.83917     
   98695384336.193848      ,   111307383763.74385      ,   195020322232.38217      ,   0.0000000000000000      ,   224549014168.29138     
   98763808299.602158      ,  -118378399217.06995      ,   192757718299.39160      ,   0.0000000000000000      ,   226205621869.09415     
   98832417726.884781      ,  -227010867500.41974      ,  -12794788356.037304      ,   0.0000000000000000      ,   227371151583.41638     
   98900904201.108704      ,  -99146378678.042480      ,  -203988885433.46634      ,   0.0000000000000000      ,   226807120226.32281     
   98969268024.919617      ,   128088860070.14702      ,  -185146203225.86273      ,   0.0000000000000000      ,   225135231900.78928     
   99037867150.825119      ,   222083242649.97333      ,   29677494842.280109      ,   0.0000000000000000      ,   224057404175.89526     
   99106403092.664963      ,   75528423245.149170      ,   211702881061.66339      ,   0.0000000000000000      ,   224772446193.27164     
   99174739136.953934      ,  -148708453576.69104      ,   170793972052.58566      ,   0.0000000000000000      ,   226461442754.98706     
   99243320867.420349      ,  -222070591150.02911      ,  -48926806610.152443      ,   0.0000000000000000      ,   227396525608.44162     
   99311888324.873734      ,  -63274902146.263153      ,  -217549498696.93381      ,   0.0000000000000000      ,   226564555093.92105     
   99380216073.073578      ,   157323660263.38901      ,  -160671629342.62302      ,   0.0000000000000000      ,   224869087591.61069     
   99448768127.958176      ,   214157679019.28607      ,   65805930147.466919      ,   0.0000000000000000      ,   224040023043.87683     
   99517361522.007309      ,   38770744279.531586      ,   221649886355.57355      ,   0.0000000000000000      ,   225015205560.48541     
   99585710185.376373      ,  -175634203264.51114      ,   143344293337.13040      ,   0.0000000000000000      ,   226704564993.03427     
   99654222687.154572      ,  -211376370038.20660      ,  -83799660979.273544      ,   0.0000000000000000      ,   227381514179.95709     
   99722826837.417191      ,  -26601586276.713272      ,  -224741361322.79358      ,   0.0000000000000000      ,   226310238128.23819     
   99791216037.656860      ,   182840521245.87317      ,  -130487289759.56505      ,   0.0000000000000000      ,   224627667481.67798     
   99859674055.503922      ,   200377327641.09177      ,   100296597678.74338      ,   0.0000000000000000      ,   224076953162.33920     
   99928285699.030533      ,   1677452482.8582783      ,   225273147145.60498      ,   0.0000000000000000      ,   225279392470.14505     
   99996743298.905350      ,  -198187498570.34445      ,   110541802611.07941      ,   0.0000000000000000      ,   226931211414.55426     
   100065135198.24570      ,  -195048050604.89783      ,  -116763791032.60573      ,   0.0000000000000000      ,   227326912047.55499     
   100133739406.09244      ,   10234900316.404158      ,  -225816784523.59164      ,   0.0000000000000000      ,   226048608394.43573     
   100202249658.23143      ,   202887654940.14459      ,  -95930282800.967041      ,   0.0000000000000000      ,   224423750270.29715     
   100270597846.99919      ,   180842692330.38333      ,   132463439677.76364      ,   0.0000000000000000      ,   224166550182.14963     
   100339191538.60760      ,  -35088618767.167328      ,   222812917788.02582      ,   0.0000000000000000      ,   225558878123.21011     
   100407744500.58116      ,  -214251589760.54712      ,   75364926550.815598      ,   0.0000000000000000      ,   227120267411.19254     
   100476073569.41579      ,  -173127610576.21902      ,  -147175397411.70447      ,   0.0000000000000000      ,   227230647464.47409     
   100544641160.96046      ,   46595083383.218628      ,  -220921466991.20679      ,   0.0000000000000000      ,   225781744995.10800     
   100613221114.09428      ,   216143189036.36313      ,  -59812145850.535416      ,   0.0000000000000000      ,   224266294743.67014     
   100681556114.15909      ,   155583697168.99963      ,   161567793591.99921      ,   0.0000000000000000      ,   224299885757.79938     
   100750092899.37151      ,  -70867774095.997849      ,   214428537459.54257      ,   0.0000000000000000      ,   225835867572.80127     
   100818693327.66714      ,  -223863821724.39343      ,   39125390418.596062      ,   0.0000000000000000      ,   227257138177.12869     
   100887056459.19629      ,  -145553282124.65863      ,  -174297296971.45740      ,   0.0000000000000000      ,   227079954352.68362     
   100955543983.99797      ,   81798960750.233307      ,  -210147067951.93939      ,   0.0000000000000000      ,   225505787394.94745     
   101024152114.58269      ,   222981497058.33398      ,  -22835365946.464363      ,   0.0000000000000000      ,   224147723540.26877     
   101092573263.57190      ,   124496788252.05444      ,   186789406579.00711      ,   0.0000000000000000      ,   224476574936.48309     
   101161001829.20007      ,  -104971360517.83386      ,   200260928744.03311      ,   0.0000000000000000      ,   226104900677.51242     
   101229611515.23323      ,  -227329595781.34518      ,   2494449203.5281334      ,   0.0000000000000000      ,   227343280954.02066     
   101298094404.11281      ,  -112793350143.77223      ,  -196850764415.70319      ,   0.0000000000000000      ,   226875656005.00702     
   101366461497.94356      ,   115160192286.77187      ,  -193555405776.97519      ,   0.0000000000000000      ,   225223366889.44107     
   101435061529.18745      ,   223607263653.95917      ,   14300413095.012894      ,   0.0000000000000000      ,   224064076044.10669     
   101503594538.88145      ,   89886421914.865540      ,   205917422737.54788      ,   0.0000000000000000      ,   224681004607.71317     
   101571932097.92744      ,  -136718557626.15804      ,   180407067600.98639      ,   0.0000000000000000      ,   226359612209.78439     
   101640515240.20566      ,  -224839303130.73798      ,  -33897604604.740593      ,   0.0000000000000000      ,   227380209847.41660     
   101709080811.27931      ,  -77900269539.148468      ,  -212832005012.63858      ,   0.0000000000000000      ,   226640495834.19949     
   101777408060.17635      ,   145948203134.39517      ,  -171174145102.94739      ,   0.0000000000000000      ,   224947696031.50766     
   101845962574.65077      ,   218172708308.00302      ,   50872850904.232430      ,   0.0000000000000000      ,   224025395010.41669     
