   23560436340.136646      ,   119656788166.57632      ,   89789356252.473724      ,   0.0000000000000000      ,   149599048962.80112     
   23628967510.731785      ,  -23035408736.293926      ,   147807949457.82950      ,   0.0000000000000000      ,   149592178868.33658     
   23697569410.621311      ,  -142110097572.33041      ,   46575870863.671631      ,   0.0000000000000000      ,   149547957454.21161     
   23765938859.630688      ,  -110470932018.85857      ,  -100752645910.18744      ,   0.0000000000000000      ,   149515626203.48044     
   23834418788.550621      ,   35598381972.372208      ,  -145228676233.25970      ,   0.0000000000000000      ,   149527967950.86829     
   23903027693.667850      ,   145643505560.41058      ,  -34061664164.872528      ,   0.0000000000000000      ,   149573485877.69794     
   23971458778.179386      ,   99978283144.517776      ,   111289644880.43828      ,   0.0000000000000000      ,   149602948360.44986     
   24039877519.247555      ,  -47917337000.723824      ,   141705799650.61417      ,   0.0000000000000000      ,   149588117308.36423     
   24108486360.130875      ,  -147976482546.79996      ,   21583565529.088013      ,   0.0000000000000000      ,   149542267228.60605     
   24176976676.925255      ,  -88722452396.168839      ,  -120346048736.32251      ,   0.0000000000000000      ,   149515367122.03119     
   24245337387.231834      ,   60145712452.619324      ,  -136905814598.40781      ,   0.0000000000000000      ,   149534975163.96216     
   24313935899.962593      ,   149317419629.49191      ,  -8888124765.7922955      ,   0.0000000000000000      ,   149581718691.36304     
   24382474719.878880      ,   77182310152.909531      ,   128158176795.08797      ,   0.0000000000000000      ,   149604903930.25540     
   24450809678.203697      ,  -72037051464.967316      ,   131093822505.64543      ,   0.0000000000000000      ,   149582509281.35956     
   24519389143.553818      ,  -149491120280.70084      ,  -3685080529.3837190      ,   0.0000000000000000      ,   149536533533.73886     
   24587958425.443272      ,  -65236649354.485657      ,  -134533381478.56821      ,   0.0000000000000000      ,   149516056499.15353     
   24656287106.907520      ,   83725963448.205383      ,  -123905939403.17213      ,   0.0000000000000000      ,   149541695773.16150     
   24724837147.511791      ,   148686693388.32703      ,   16393384312.494640      ,   0.0000000000000000      ,   149587686124.13095     
   24793431911.192520      ,   53121434552.135994      ,   139855063225.23029      ,   0.0000000000000000      ,   149603895399.18414     
   24861782332.358917      ,  -94935611265.027832      ,   115584254256.86067      ,   0.0000000000000000      ,   149574363172.23315     
   24930291129.167339      ,  -146714551810.11337      ,  -28880317245.146515      ,   0.0000000000000000      ,   149530038577.61404     
   24998895762.599674      ,  -40726077963.770088      ,  -143863745328.10541      ,   0.0000000000000000      ,   149517191807.96918     
   25067289204.809742      ,   105796307704.62086      ,  -105698110774.46695      ,   0.0000000000000000      ,   149549153609.18063     
   25135743230.661179      ,   143750152843.61038      ,   41399103971.641426      ,   0.0000000000000000      ,   149592754678.21335     
   25204354978.802593      ,   28276879311.484180      ,   146904906306.01242      ,   0.0000000000000000      ,   149601582212.13614     
   25272816618.398647      ,  -115667340783.75276      ,   94820175822.781082      ,   0.0000000000000000      ,   149565368541.81155     
   25341204426.525620      ,  -139581022173.56268      ,  -53615083256.612488      ,   0.0000000000000000      ,   149524041222.90866     
   25409807721.560650      ,  -15644564548.291407      ,  -148698420333.57202      ,   0.0000000000000000      ,   149519137937.60757     
   25478321453.187382      ,   124177375663.65936      ,  -83350403504.174622      ,   0.0000000000000000      ,   149557047279.69962     
   25546668156.236332      ,   134365005101.04950      ,   65766724589.519524      ,   0.0000000000000000      ,   149596847089.23105     
   25615260668.857346      ,   3043170422.2838488      ,   149567223151.71036      ,   0.0000000000000000      ,   149598178891.09674     
   25683815661.214222      ,  -131260165946.04755      ,   71680797208.914474      ,   0.0000000000000000      ,   149557239385.75980     
   25752143761.319180      ,  -127871744994.21690      ,  -77492043325.085922      ,   0.0000000000000000      ,   149519898162.62927     
   25820709302.860302      ,   9643375872.4302597      ,  -149212137478.73605      ,   0.0000000000000000      ,   149523431839.93002     
   25889291226.633850      ,   137188733428.28206      ,  -59575136675.015396      ,   0.0000000000000000      ,   149565856696.98483     
   25957627627.886902      ,   120222777890.87531      ,   89033314019.104813      ,   0.0000000000000000      ,   149600960321.19333     
   26026161815.383278      ,  -22199257043.731709      ,   147937951006.82474      ,   0.0000000000000000      ,   149594265803.84473     
   26094762854.261265      ,  -141839749923.03458      ,   47399058926.679832      ,   0.0000000000000000      ,   149549942980.14246     
   26163128975.272636      ,  -111131435697.28154      ,  -100025651007.24323      ,   0.0000000000000000      ,   149516978499.30569     
   26231612535.176197      ,   34759391275.390953      ,  -145432491802.98477      ,   0.0000000000000000      ,   149528676025.23923     
   26300221163.172867      ,   145444673053.97281      ,  -34903620964.238892      ,   0.0000000000000000      ,   149574114325.28122     
   26368647460.497627      ,   100717109687.02832      ,   110622777805.34621      ,   0.0000000000000000      ,   149603927599.11047     
   26437071317.573013      ,  -47100603281.330276      ,   141980746201.58875      ,   0.0000000000000000      ,   149589435193.21548     
   26505680441.335354      ,  -147852775410.08044      ,   22423495288.358433      ,   0.0000000000000000      ,   149543493129.62674     
   26574166870.314793      ,  -89490729759.477158      ,  -119776500434.28094      ,   0.0000000000000000      ,   149515888015.84622     
   26642530636.912735      ,   59337776208.808319      ,  -137257533436.97214      ,   0.0000000000000000      ,   149534618635.98056     
   26711130076.599873      ,   149263997026.98376      ,  -9733328934.4825478      ,   0.0000000000000000      ,   149581009826.17499     
   26779666273.148277      ,   77965977142.420029      ,   127682301889.64171      ,   0.0000000000000000      ,   149604357582.29089     
   26848002179.061680      ,  -71243635458.169739      ,   131526270956.67369      ,   0.0000000000000000      ,   149582136450.39612     
   26916583531.781803      ,  -149509039534.18420      ,  -2843774154.0894036      ,   0.0000000000000000      ,   149536082447.92868     
   26985150913.197617      ,  -66037656314.702812      ,  -134141015398.75781      ,   0.0000000000000000      ,   149515163323.82007     
   27053478825.303307      ,   82953337362.733643      ,  -124422788111.62393      ,   0.0000000000000000      ,   149540250036.85651     
   27122031139.306232      ,   148776400800.81281      ,   15544049213.994862      ,   0.0000000000000000      ,   149586212269.75159     
   27190624753.197258      ,   53945151003.942024      ,   139538195347.19815      ,   0.0000000000000000      ,   149602764939.65924     
   27258973344.817482      ,  -94196019544.149384      ,   116186443808.66908      ,   0.0000000000000000      ,   149573325906.95038     
   27327485419.701660      ,  -146874564247.05048      ,  -28047070068.982323      ,   0.0000000000000000      ,   149528511536.14606     
   27396089487.558983      ,  -41552497013.323135      ,  -143624733033.77975      ,   0.0000000000000000      ,   149514795077.49973     
   27464479080.531311      ,   105090406029.61804      ,  -106395481714.50575      ,   0.0000000000000000      ,   149545952699.26804     
   27532937176.502449      ,   143982382237.32379      ,   40571860774.128227      ,   0.0000000000000000      ,   149589445755.40768     
   27601548954.430271      ,   29113123001.515896      ,   146738565112.75699      ,   0.0000000000000000      ,   149598731352.41562     
   27670006545.268585      ,  -115051955929.17059      ,   95561970055.770752      ,   0.0000000000000000      ,   149562838579.86862     
   27738397984.809036      ,  -139889327221.11563      ,  -52797339192.673149      ,   0.0000000000000000      ,   149521178754.72537     
   27807002141.574753      ,  -16482806673.445328      ,  -148604318699.04715      ,   0.0000000000000000      ,   149515639489.12552     
   27875512869.650723      ,   123656047856.05949      ,  -84114617470.368027      ,   0.0000000000000000      ,   149552957321.36633     
   27943861239.601837      ,   134750417314.01430      ,   64963605125.506447      ,   0.0000000000000000      ,   149592596598.90836     
   28012454930.871208      ,   3893014625.4351282      ,   149543498802.38760      ,   0.0000000000000000      ,   149594162977.48236     
   28081007757.557812      ,  -130818570422.97929      ,   72475202833.742828      ,   0.0000000000000000      ,   149553179148.10156     
   28149336545.839355      ,  -128334045217.30292      ,  -76714778344.307312      ,   0.0000000000000000      ,   149515164375.56744     
   28217904020.353294      ,   8804147291.9468498      ,  -149258489516.82898      ,   0.0000000000000000      ,   149517924351.50925     
   28286484365.684826      ,   136830080688.14522      ,  -60379930512.622139      ,   0.0000000000000000      ,   149560044764.07932     
   28354819679.879761      ,   120768545271.68283      ,   88282316678.910355      ,   0.0000000000000000      ,   149595484441.32236     
   28423356369.056473      ,  -21360689393.274658      ,   148056511755.48148      ,   0.0000000000000000      ,   149589470633.98874     
   28491956584.233086      ,  -141558082217.63483      ,   48219724922.080338      ,   0.0000000000000000      ,   149545419564.41110     
   28560319693.679573      ,  -111778313843.39874      ,  -99294895224.814056      ,   0.0000000000000000      ,   149512098719.06738     
   28628806997.536385      ,   33925142842.012318      ,  -145623758156.28387      ,   0.0000000000000000      ,   149523223134.10315     
   28697415487.982044      ,   145237372860.53854      ,  -35732646705.513565      ,   0.0000000000000000      ,   149568434223.30844     
   28765837129.679752      ,   101437345004.35132      ,   109955547447.30145      ,   0.0000000000000000      ,   149598654325.39011     
   28834265426.045624      ,  -46273954182.556694      ,   142247481227.13226      ,   0.0000000000000000      ,   149584841314.72916     
   28902874779.119987      ,  -147717457832.46649      ,   23270275431.090672      ,   0.0000000000000000      ,   149539135570.34271     
   28971357670.967503      ,  -90251096757.744354      ,  -119199048860.17139      ,   0.0000000000000000      ,   149511450113.84668     
   29039724622.058731      ,   58530971977.083801      ,  -137598855071.48138      ,   0.0000000000000000      ,   149530330025.59949     
   29108324959.321350      ,   149202957674.11087      ,  -10574316215.364653      ,   0.0000000000000000      ,   149577199940.78323     
   29176858321.181419      ,   78748550666.678345      ,   127197829507.91484      ,   0.0000000000000000      ,   149601544322.33304     
   29245195704.277229      ,  -70456946050.502441      ,   131947514425.29155      ,   0.0000000000000000      ,   149580506115.52274     
   29313778447.699139      ,  -149521425103.59335      ,  -1997518593.7025537      ,   0.0000000000000000      ,   149534767347.06769     
   29382343957.919914      ,  -66840189121.287430      ,  -133741250153.89622      ,   0.0000000000000000      ,   149513654475.08972     
   29450671358.707275      ,   82180486201.662354      ,  -124933043003.08148      ,   0.0000000000000000      ,   149538949930.61649     
   29519226005.941456      ,   148861315278.86063      ,   14699905626.197563      ,   0.0000000000000000      ,   149585354938.14716     
   29587818506.721325      ,   54760428761.222694      ,   139220267086.49615      ,   0.0000000000000000      ,   149602765100.60992     
   29656165017.128529      ,  -93455142609.369644      ,   116784794442.97162      ,   0.0000000000000000      ,   149574569674.20883     
   29724680024.680321      ,  -147034688984.68475      ,  -27205335595.453743      ,   0.0000000000000000      ,   149530364975.42645     
   29793283398.667431      ,  -42390031638.656052      ,  -143381805957.40692      ,   0.0000000000000000      ,   149516745088.74835     
   29861669506.080383      ,   104383774648.16612      ,  -107092034462.16678      ,   0.0000000000000000      ,   149548240561.51596     
   29930131814.498039      ,   144214762001.15698      ,   39749259398.000900      ,   0.0000000000000000      ,   149592450350.07590     
   29998743501.730518      ,   29948937317.674473      ,   146574111641.29178      ,   0.0000000000000000      ,   149602503488.04950     
   30067196712.778126      ,  -114431885449.82321      ,   96310550900.766251      ,   0.0000000000000000      ,   149567304657.16946     
   30135592255.037163      ,  -140197218925.87961      ,  -51987331319.592270      ,   0.0000000000000000      ,   149525726255.66501     
   30204196847.962601      ,  -17325251057.668640      ,  -148512550759.63559      ,   0.0000000000000000      ,   149519704578.84335     
   30272704351.801365      ,   123131899211.35374      ,  -84886900080.105576      ,   0.0000000000000000      ,   149556846745.99423     
   30341054602.453987      ,   135138570735.84789      ,   64162607292.964890      ,   0.0000000000000000      ,   149597036986.56265     
   30409649676.382027      ,   4734907002.6440525      ,   149524466053.25177      ,   0.0000000000000000      ,   149599416084.53467     
   30478200257.712704      ,  -130384091887.59741      ,   73265861478.417572      ,   0.0000000000000000      ,   149559011348.45776     
   30546529358.795334      ,  -128801956524.62137      ,  -75937863194.159714      ,   0.0000000000000000      ,   149520911818.59937     
   30615098540.026577      ,   7956824941.8756838      ,  -149311255708.90048      ,   0.0000000000000000      ,   149523115753.13138     
   30683677209.204296      ,   136472122056.92340      ,  -61196450338.349945      ,   0.0000000000000000      ,   149564854269.75793     
   30752011631.587627      ,   121319690815.13940      ,   87531706149.920746      ,   0.0000000000000000      ,   149600357489.53641     
   30820551079.343784      ,  -20528892145.567406      ,   148179329922.51340      ,   0.0000000000000000      ,   149594616310.24500     
   30889150247.678059      ,  -141281163828.32104      ,   49040658405.255653      ,   0.0000000000000000      ,   149550504611.33810     
   30957510612.885628      ,  -112419086623.79669      ,  -98575560827.972672      ,   0.0000000000000000      ,   149516528283.25717     
   31026001366.270569      ,   33097801129.986187      ,  -145817790899.53757      ,   0.0000000000000000      ,   149526895849.74799     
   31094609380.273045      ,   145033622065.70294      ,  -36565185246.163589      ,   0.0000000000000000      ,   149571936878.49139     
   31163026035.488831      ,   102167080498.86514      ,   109283100331.69107      ,   0.0000000000000000      ,   149602501168.15576     
   31231459135.647552      ,  -45449339335.271599      ,   142517545574.73801      ,   0.0000000000000000      ,   149589081294.92670     
   31300069022.131054      ,  -147587391452.38077      ,   24107375392.128704      ,   0.0000000000000000      ,   149543317015.55670     
   31368548193.826988      ,  -91007935004.614059      ,  -118626549410.98918      ,   0.0000000000000000      ,   149514890425.54227     
   31436918017.233643      ,   57722237458.914268      ,  -137942784060.15567      ,   0.0000000000000000      ,   149532833757.43945     
   31505519044.166061      ,   149142454024.91513      ,  -11423710796.602549      ,   0.0000000000000000      ,   149579319295.61099     
   31574049521.846207      ,   79537899807.717514      ,   126708384310.75868      ,   0.0000000000000000      ,   149603783910.92059     
   31642388488.990147      ,  -69666269642.313080      ,   132369322941.51572      ,   0.0000000000000000      ,   149582842538.40997     
   31710972894.326988      ,  -149532437811.40573      ,  -1157025346.8770733      ,   0.0000000000000000      ,   149536914056.27988     
   31779536379.077095      ,  -67639607541.436806      ,  -133340532393.83195      ,   0.0000000000000000      ,   149515263727.25342     
   31847863451.493553      ,   81412634196.934647      ,  -125436032834.69591      ,   0.0000000000000000      ,   149540012505.65283     
   31916420278.741146      ,   148943095532.79626      ,   13858811986.593334      ,   0.0000000000000000      ,   149586471235.10675     
   31985011406.353481      ,   55578880679.407959      ,   138897200454.95715      ,   0.0000000000000000      ,   149604292290.69739     
   32053355761.208870      ,  -92704455065.572922      ,   117383681718.50801      ,   0.0000000000000000      ,   149576217102.84299     
   32121873985.779419      ,  -147189332023.92950      ,  -26362626417.912064      ,   0.0000000000000000      ,   149531560325.24020     
   32190476955.718925      ,  -43217574313.510849      ,  -143134925876.70648      ,   0.0000000000000000      ,   149517108503.58929     
   32258859439.465744      ,   103673522423.52020      ,  -107779181421.85431      ,   0.0000000000000000      ,   149547822450.42932     
   32327325546.276711      ,   144441222054.49506      ,   38916205652.205658      ,   0.0000000000000000      ,   149591903828.25104     
   32395937065.817993      ,   30793177332.193764      ,   146398912316.12347      ,   0.0000000000000000      ,   149602343890.58197     
   32464385828.251938      ,  -113795769120.31345      ,   97061547669.874191      ,   0.0000000000000000      ,   149567446677.92834     
   32532785733.394833      ,  -140498091311.60013      ,  -51168319831.005486      ,   0.0000000000000000      ,   149525618596.04794     
   32601390999.825775      ,  -18166446743.836266      ,  -148411376129.60721      ,   0.0000000000000000      ,   149519083571.22974     
   32669895229.649559      ,   122597279568.22453      ,  -85655299380.305298      ,   0.0000000000000000      ,   149555753047.01297     
   32738247793.733879      ,   135513596897.87427      ,   63363936478.453728      ,   0.0000000000000000      ,   149595866888.91199     
   32806843917.096783      ,   5579784985.3706608      ,   149494412454.00644      ,   0.0000000000000000      ,   149598507196.60126     
   32875392128.212936      ,  -129935181241.08902      ,   74057178576.792770      ,   0.0000000000000000      ,   149558072409.71524     
   32943721581.430458      ,  -129262807700.75099      ,  -75147483402.778625      ,   0.0000000000000000      ,   149519288777.24179     
   33012292718.531517      ,   7107896680.2618399      ,  -149351617339.49356      ,   0.0000000000000000      ,   149520660101.33780     
   33080869950.381683      ,   136104715324.37152      ,  -62002311458.693573      ,   0.0000000000000000      ,   149561960938.43198     
   33149203393.745106      ,   121858756856.82925      ,   86774855239.778839      ,   0.0000000000000000      ,   149597567241.50430     
   33217745186.017822      ,  -19684381989.512024      ,   148291617285.22260      ,   0.0000000000000000      ,   149592374977.38965     
   33286343326.157890      ,  -140988921301.81631      ,   49868610102.567688      ,   0.0000000000000000      ,   149548501174.07285     
   33354701340.015804      ,  -113051488771.67014      ,  -97845709762.369843      ,   0.0000000000000000      ,   149513952634.50491     
   33423195612.007607      ,   32265475811.578438      ,  -146000694700.72247      ,   0.0000000000000000      ,   149523455626.33685     
   33491803365.383862      ,   144818571609.97946      ,  -37392105618.796356      ,   0.0000000000000000      ,   149568005421.48703     
   33560215510.250740      ,   102888079675.03354      ,   108599098734.52890      ,   0.0000000000000000      ,   149598533365.69849     
   33628653301.269375      ,  -44631755591.979401      ,   142771684672.63110      ,   0.0000000000000000      ,   149585251784.67093     
   33697263269.678528      ,  -147444181366.40579      ,   24944451385.288551      ,   0.0000000000000000      ,   149539333533.76492     
   33765738697.128181      ,  -91758807178.443787      ,  -118040796250.09247      ,   0.0000000000000000      ,   149510227991.82227     
   33834111490.106548      ,   56907063493.820679      ,  -138275279170.99100      ,   0.0000000000000000      ,   149527478094.51355     
   33902713407.819382      ,   149069982796.95837      ,  -12268337754.746790      ,   0.0000000000000000      ,   149573967930.08472     
   33971241352.563507      ,   80309440236.954483      ,   126215049669.08186      ,   0.0000000000000000      ,   149598947035.53821     
   34039581763.080482      ,  -68876156822.258102      ,   132777164075.13121      ,   0.0000000000000000      ,   149578408463.38287     
   34108167426.870609      ,  -149532054064.01352      ,  -309454248.35331154      ,   0.0000000000000000      ,   149532374269.03543     
   34176728856.595661      ,  -68442039109.637375      ,  -132924595365.36549      ,   0.0000000000000000      ,   149510069127.57172     
   34245056102.814873      ,   80641255372.979889      ,  -125926443918.48712      ,   0.0000000000000000      ,   149534214633.59494     
   34313615135.715897      ,   149012840164.12015      ,   13020551512.260216      ,   0.0000000000000000      ,   149580618047.46310     
   34382204956.240723      ,   56387574108.290421      ,   138565058066.78552      ,   0.0000000000000000      ,   149598909858.56009     
   34450547647.421867      ,  -91961925270.549240      ,   117960289863.39627      ,   0.0000000000000000      ,   149571473497.19647     
   34519068837.160591      ,  -147331434679.01190      ,  -25529774732.191818      ,   0.0000000000000000      ,   149526991016.51315     
   34587670963.515144      ,  -44043863904.633301      ,  -142877887090.95761      ,   0.0000000000000000      ,   149512382655.17105     
   34656049756.734673      ,   102952575373.95888      ,  -108461740549.17709      ,   0.0000000000000000      ,   149543244377.96478     
   34724519906.747047      ,   144659305946.52679      ,   38082241210.085960      ,   0.0000000000000000      ,   149588007181.43823     
   34793131469.072556      ,   31629607084.557556      ,   146217320338.80402      ,   0.0000000000000000      ,   149599254046.88330     
   34861576070.340134      ,  -113161659978.03493      ,   97796539818.403854      ,   0.0000000000000000      ,   149565117889.95801     
   34929980047.280159      ,  -140790861476.43198      ,  -50351060842.800896      ,   0.0000000000000000      ,   149523563371.36731     
   34998585603.221123      ,  -19014007500.956802      ,  -148302787427.83081      ,   0.0000000000000000      ,   149516718931.73291     
   35067086400.748566      ,   122050232172.67880      ,  -86428998524.983398      ,   0.0000000000000000      ,   149553438474.13333     
   35135441530.217094      ,   135885085541.72026      ,   62560093251.931313      ,   0.0000000000000000      ,   149594524433.11877     
   35204038918.140785      ,   6420776182.7853651      ,   149460380108.19135      ,   0.0000000000000000      ,   149598233909.61023     
   35272584659.414383      ,  -129483394946.24966      ,   74845746998.919266      ,   0.0000000000000000      ,   149558802518.04874     
   35340914893.137222      ,  -129714426243.52049      ,  -74368195464.227844      ,   0.0000000000000000      ,   149520770705.24789     
   35409487761.745888      ,   6266034291.1754808      ,  -149390786949.26273      ,   0.0000000000000000      ,   149522140203.57721     
   35478063132.928688      ,   135734272432.59436      ,  -62812950429.310814      ,   0.0000000000000000      ,   149563563258.03690     
   35546395415.333755      ,   122403316084.35680      ,   86009414710.819473      ,   0.0000000000000000      ,   149600104302.58627     
   35614939818.625824      ,  -18838161722.135849      ,   148404911906.47586      ,   0.0000000000000000      ,   149595769375.46799     
   35683537203.765457      ,  -140699638694.11713      ,   50690172075.929962      ,   0.0000000000000000      ,   149552271376.07269     
   35751892700.145477      ,  -113681132396.94447      ,  -97119364224.636261      ,   0.0000000000000000      ,   149517794159.92325     
   35820390231.888390      ,   31432196348.079357      ,  -146186054403.77856      ,   0.0000000000000000      ,   149527072697.25012     
   35888997315.931000      ,   144603197390.29843      ,  -38231222678.421799      ,   0.0000000000000000      ,   149571758975.36502     
   35957405231.962639      ,   103621205755.06906      ,   107906188679.08119      ,   0.0000000000000000      ,   149603141134.73630     
   36025847477.135384      ,  -43808249547.113274      ,   143032332345.51926      ,   0.0000000000000000      ,   149590811297.28931     
   36094457818.934860      ,  -147306164044.82196      ,   25781038098.205254      ,   0.0000000000000000      ,   149545203503.89410     
   36162929428.135674      ,  -92512000693.896149      ,  -117458481218.02763      ,   0.0000000000000000      ,   149515768674.85648     
   36231305399.023300      ,   56101553776.846107      ,  -138609444169.97473      ,   0.0000000000000000      ,   149532479245.43250     
   36299908108.854256      ,   149003345830.42526      ,  -13107242622.547619      ,   0.0000000000000000      ,   149578731368.55933     
   36368432998.852699      ,   81089747663.631149      ,   125721105705.52177      ,   0.0000000000000000      ,   149603955816.58377     
   36436774657.700272      ,  -68078326521.731262      ,   133193916354.65889      ,   0.0000000000000000      ,   149583681917.15073     
   36505361805.149307      ,  -149536523972.54495      ,   540090944.53023052      ,   0.0000000000000000      ,   149537499310.44009     
   36573921424.790703      ,  -69239639102.843231      ,  -132516030925.92583      ,   0.0000000000000000      ,   149514634987.52524     
   36642248648.192192      ,   79875966855.885300      ,  -126417981723.74501      ,   0.0000000000000000      ,   149538209780.20172     
   36710809553.836769      ,   149088099290.51321      ,   12178366985.859543      ,   0.0000000000000000      ,   149584671582.68658     
   36779397850.521584      ,   57207490167.709946      ,   138233452423.98883      ,   0.0000000000000000      ,   149603423424.54538     
   36847739044.286583      ,  -91218333120.877731      ,   118542144835.67047      ,   0.0000000000000000      ,   149576149166.87921     
   36916263162.953941      ,  -147478263313.00226      ,  -24693287047.322472      ,   0.0000000000000000      ,   149531256180.84232     
   36984864717.032585      ,  -44866813526.097969      ,  -142625160090.10529      ,   0.0000000000000000      ,   149515775912.48962     
   37053240001.860222      ,   102240461201.33089      ,  -109136682940.81673      ,   0.0000000000000000      ,   149545737050.52646     
   37121714075.796173      ,   144876190318.66144      ,   37257758831.055214      ,   0.0000000000000000      ,   149590277472.70905     
   37190325431.565887      ,   32462868966.349422      ,   146037238137.19690      ,   0.0000000000000000      ,   149601847529.59009     
   37258765427.837112      ,  -112521629151.64615      ,   98536527673.021591      ,   0.0000000000000000      ,   149567925414.49765     
   37327173457.169792      ,  -141085582642.12634      ,  -49526669623.321075      ,   0.0000000000000000      ,   149526026608.90131     
   37395779545.593903      ,  -19861014791.353775      ,  -148193677017.17676      ,   0.0000000000000000      ,   149518647052.51208     
   37464277167.465874      ,   121506225295.12433      ,  -87194715110.533447      ,   0.0000000000000000      ,   149554943511.32831     
   37532634849.654457      ,   136251352979.00555      ,   61761977954.906296      ,   0.0000000000000000      ,   149596033067.43097     
   37601233059.285873      ,   7267871669.7014313      ,   149423416652.95575      ,   0.0000000000000000      ,   149600064849.08374     
   37669776192.839973      ,  -129022628007.16858      ,   75640812822.709137      ,   0.0000000000000000      ,   149560593414.02841     
   37738107465.303291      ,  -130162265799.22949      ,  -73583730579.483383      ,   0.0000000000000000      ,   149521840692.19876     
   37806682064.543900      ,   5421709927.5834579      ,  -149424039969.36697      ,   0.0000000000000000      ,   149522368424.61343     
   37875255834.181900      ,   135359870182.66164      ,  -63615231792.912453      ,   0.0000000000000000      ,   149563338328.39178     
   37943587175.131882      ,   122933912124.47604      ,   85249055692.757629      ,   0.0000000000000000      ,   149599960717.69299     
   38012134159.048714      ,  -18002051869.355244      ,   148509022184.08224      ,   0.0000000000000000      ,   149596134781.54840     
   38080730335.067848      ,  -140401726722.20288      ,   51511405523.043655      ,   0.0000000000000000      ,   149552899555.76120     
   38149083189.554550      ,  -114308520063.71872      ,  -96380446784.146729      ,   0.0000000000000000      ,   149517986481.45755     
   38217584097.812492      ,   30591060895.792076      ,  -146363861573.69644      ,   0.0000000000000000      ,   149526562795.69269     
   38286190799.395744      ,   144378762848.54349      ,  -39066798037.017319      ,   0.0000000000000000      ,   149570859028.55899     
   38354594753.061935      ,   104340393018.18628      ,   107209649049.12663      ,   0.0000000000000000      ,   149602227471.47342     
   38423041385.154770      ,  -42985829117.607925      ,   143280827100.59222      ,   0.0000000000000000      ,   149590029479.09995     
   38491651637.618279      ,  -147155084515.77716      ,   26624638463.426552      ,   0.0000000000000000      ,   149544275290.47604     
   38560119149.826988      ,  -93270703902.999146      ,  -116854892144.93848      ,   0.0000000000000000      ,   149514180012.35248     
   38628498896.681976      ,   55290206237.826721      ,  -138932559868.64325      ,   0.0000000000000000      ,   149530141100.29974     
   38697102324.097046      ,   148924443273.21082      ,  -13948974761.092062      ,   0.0000000000000000      ,   149576280543.14417     
   38765624351.091095      ,   81862374791.731049      ,   125216983191.75305      ,   0.0000000000000000      ,   149601942788.80740     
   38833967707.089989      ,  -67285756337.426170      ,   133594207101.55513      ,   0.0000000000000000      ,   149582034940.67291     
   38902556310.828140      ,  -149529382136.64096      ,   1379902506.7369385      ,   0.0000000000000000      ,   149535749080.59177     
   38971113660.549721      ,  -70036531914.519196      ,  -132093754049.49875      ,   0.0000000000000000      ,   149512125466.47488     
   39039440741.632065      ,   79093805682.226791      ,  -126904714495.68265      ,   0.0000000000000000      ,   149534733953.44833     
   39108003792.955597      ,   149151080424.15671      ,   11330749382.974972      ,   0.0000000000000000      ,   149580849955.04288     
   39176590767.305511      ,   58021060460.203415      ,   137890030407.16168      ,   0.0000000000000000      ,   149599812642.31097     
   39244930707.135414      ,  -90472442902.974228      ,   119107978531.26335      ,   0.0000000000000000      ,   149572636115.82108     
   39313457595.857841      ,  -147611917610.31967      ,  -23857319321.657295      ,   0.0000000000000000      ,   149527421919.22968     
   39382058133.028885      ,  -45696407428.751251      ,  -142356880904.88678      ,   0.0000000000000000      ,   149511348040.41647     
   39450430379.425995      ,   101520115590.87512      ,  -109800329177.23395      ,   0.0000000000000000      ,   149540784259.72488     
   39518908277.892937      ,   145082173051.30634      ,   36427527193.910469      ,   0.0000000000000000      ,   149585432695.67490     
   39587519598.270287      ,   33292708376.107040      ,   145845802365.94922      ,   0.0000000000000000      ,   149597468223.17557     
   39655955095.553871      ,  -111872866211.01051      ,   99266150418.076813      ,   0.0000000000000000      ,   149563721580.77277     
   39724367651.392975      ,  -141364049150.14859      ,  -48711778954.360359      ,   0.0000000000000000      ,   149521342292.74460     
   39792974175.884918      ,  -20696193409.901463      ,  -148073812903.07938      ,   0.0000000000000000      ,   149513164936.45703     
   39861468209.704941      ,   120949708126.20888      ,  -87954766945.945862      ,   0.0000000000000000      ,   149548898104.70276     
   39929828219.065376      ,   136610294744.67987      ,   60949492613.084282      ,   0.0000000000000000      ,   149590151012.76126     
   39998427529.080971      ,   8116283586.8922453      ,   149374447984.91077      ,   0.0000000000000000      ,   149594785236.85132     
   40066968336.139877      ,  -128554339451.44464      ,   76424656962.642273      ,   0.0000000000000000      ,   149555830323.17664     
   40135300714.923286      ,  -130597099638.41577      ,  -72799702244.839050      ,   0.0000000000000000      ,   149517220014.63083     
   40203876990.280067      ,   4580752037.7809944      ,  -149447347109.72186      ,   0.0000000000000000      ,   149517533578.39117     
   40272448711.623856      ,   134971836445.90497      ,  -64423156362.344604      ,   0.0000000000000000      ,   149558482572.09360     
   40340779568.495186      ,   123455668576.39354      ,   84484292211.291229      ,   0.0000000000000000      ,   149595781137.32742     
   40409328970.906097      ,  -17160308319.580278      ,   148605186797.38873      ,   0.0000000000000000      ,   149592706121.35425     
   40477924235.962646      ,  -140096795680.78098      ,   52326266025.439507      ,   0.0000000000000000      ,   149549825396.71371     
   40546274651.582893      ,  -114922512048.40860      ,  -95642927186.679398      ,   0.0000000000000000      ,   149515060433.23221     
