   126502877434.75410      ,  -2458852908567.8862      ,  -1490462990256.5161      ,   0.0000000000000000      ,   2875315209033.1157     
   126571348941.18137      ,  -2186254000013.9907      ,  -1867938115534.8362      ,   0.0000000000000000      ,   2875569396840.3911     
   126639726485.43192      ,  -1856668124281.0808      ,  -2195250532221.7410      ,   0.0000000000000000      ,   2875124592594.4263     
   126708331015.80423      ,  -1477808214413.8110      ,  -2465456682387.0176      ,   0.0000000000000000      ,   2874437992254.4399     
   126776855539.56065      ,  -1061447083265.6459      ,  -2670947097054.4399      ,   0.0000000000000000      ,   2874130878341.6050     
   126845195757.66948      ,  -618852774917.86853      ,  -2807030418768.3579      ,   0.0000000000000000      ,   2874438819824.5601     
   126913781286.67850      ,  -157782161389.79089      ,  -2870680952752.8594      ,   0.0000000000000000      ,   2875013798740.9556     
   126982341152.62616      ,   308179671067.08820      ,  -2858659840710.3271      ,   0.0000000000000000      ,   2875223607747.5806     
   127050669982.21101      ,   764516778442.07654      ,  -2771197152331.2563      ,   0.0000000000000000      ,   2874720779764.2393     
   127119232601.44426      ,   1201582360511.0396      ,  -2610527432772.4795      ,   0.0000000000000000      ,   2873787334920.4102     
   127187820345.91481      ,   1606786768776.9504      ,  -2381749144405.9648      ,   0.0000000000000000      ,   2873063296761.0059     
   127256159800.42796      ,   1968872166166.6853      ,  -2092237595606.4055      ,   0.0000000000000000      ,   2872962889279.0747     
   127324682518.49887      ,   2281067397793.2593      ,  -1747192895849.7661      ,   0.0000000000000000      ,   2873317157673.8970     
   127393284644.37752      ,   2534051561736.2456      ,  -1354885438994.0662      ,   0.0000000000000000      ,   2873522554346.1548     
   127461661518.23093      ,   2719200333779.4141      ,  -927542586439.39282      ,   0.0000000000000000      ,   2873044675058.9790     
   127530137191.33720      ,   2832273037715.5728      ,  -475655403289.00317      ,   0.0000000000000000      ,   2871936389067.2476     
   127598747782.62541      ,   2870777047322.2832      ,  -11078113136.263992      ,   0.0000000000000000      ,   2870798422046.2271     
   127667185765.03535      ,   2834367470942.4663      ,   452271274974.99225      ,   0.0000000000000000      ,   2870224427898.3306     
   127735592794.43236      ,   2724314287492.9316      ,   903710001914.28271      ,   0.0000000000000000      ,   2870292686225.2275     
   127804199728.15854      ,   2541986132612.8032      ,   1333534888476.6162      ,   0.0000000000000000      ,   2870541551202.5142     
   127872699039.95518      ,   2292107166480.9595      ,   1727804466119.6838      ,   0.0000000000000000      ,   2870376897861.4111     
   127941057833.66528      ,   1982173847072.1245      ,   2075052732828.1394      ,   0.0000000000000000      ,   2869644055285.2954     
   128009655117.79596      ,   1619370414987.1667      ,   2368045756142.1680      ,   0.0000000000000000      ,   2868797874392.4502     
   128078196187.60164      ,   1214993725956.3335      ,   2598442450016.0093      ,   0.0000000000000000      ,   2868468741359.8315     
   128146526776.91025      ,   780402678284.44250      ,   2760720535575.0869      ,   0.0000000000000000      ,   2868903312386.0283     
   128215102568.96019      ,   323170041028.72650      ,   2851518568372.8779      ,   0.0000000000000000      ,   2869772991230.1104     
   128283678119.25766      ,  -143489044244.69913      ,   2866848520311.1543      ,   0.0000000000000000      ,   2870437169531.5874     
   128352009999.99765      ,  -604784460912.95837      ,   2806075414498.6177      ,   0.0000000000000000      ,   2870509271194.8115     
   128420555939.14876      ,  -1050790634748.5895      ,   2670983905029.4248      ,   0.0000000000000000      ,   2870246675636.3608     
   128489150087.93167      ,  -1468914159441.5391      ,   2465912771254.3281      ,   0.0000000000000000      ,   2870267340030.0264     
   128557502450.82938      ,  -1847385188502.6646      ,   2197656882610.7102      ,   0.0000000000000000      ,   2870980287007.4272     
   128626004805.05655      ,  -2178958105795.1829      ,   1871333312801.2825      ,   0.0000000000000000      ,   2872237245495.2871     
   128694613409.28517      ,  -2454272304357.0762      ,   1494376842854.1348      ,   0.0000000000000000      ,   2873432562701.4258     
   128763017137.29837      ,  -2663989938765.7710      ,   1078455942342.5249      ,   0.0000000000000000      ,   2874005847840.1118     
   128831462792.84923      ,  -2803085099810.2944      ,   634373974281.88953      ,   0.0000000000000000      ,   2873972236474.2300     
   128900071174.49622      ,  -2868626918627.4312      ,   173249617700.84448      ,   0.0000000000000000      ,   2873853828625.8398     
   128968538523.04660      ,  -2859389154594.0991      ,  -291070828316.69452      ,   0.0000000000000000      ,   2874165716257.0361     
   129036919815.20271      ,  -2776116986598.9888      ,  -747382526687.18115      ,   0.0000000000000000      ,   2874961941396.9229     
   129105525162.90591      ,  -2619618819153.1978      ,  -1186479328177.6941      ,   0.0000000000000000      ,   2875784406706.2100     
   129174046713.42772      ,  -2393719599756.2944      ,  -1594266074900.4143      ,   0.0000000000000000      ,   2876035090160.7251     
   129242388726.50209      ,  -2105395257295.9626      ,  -1958589796970.3616      ,   0.0000000000000000      ,   2875545719031.5605     
   129310975629.56584      ,  -1761248625838.9802      ,  -2272050926386.8521      ,   0.0000000000000000      ,   2874754273692.8052     
   129379533153.59398      ,  -1371890720384.2634      ,  -2525766466157.2046      ,   0.0000000000000000      ,   2874296503536.2490     
   129447861829.09181      ,  -948515802733.05908      ,  -2713443225930.1597      ,   0.0000000000000000      ,   2874448880808.3906     
   129516426659.02939      ,  -498434971335.73138      ,  -2831362946023.1182      ,   0.0000000000000000      ,   2874900616154.0894     
   129585013146.41884      ,  -34260787303.258987      ,  -2874820195871.8691      ,   0.0000000000000000      ,   2875024340790.7720     
   129653351217.08032      ,   429238183896.26080      ,  -2842210778705.9575      ,   0.0000000000000000      ,   2874440385380.5850     
   129721876784.86353      ,   881894760108.87415      ,  -2734717712069.1074      ,   0.0000000000000000      ,   2873398568352.8105     
   129790477842.48083      ,   1311299884895.3027      ,  -2555770722527.3638      ,   0.0000000000000000      ,   2872537445231.0410     
   129858851602.64978      ,   1705249406227.4299      ,  -2311344205809.2090      ,   0.0000000000000000      ,   2872313975728.7690     
   129927331144.18748      ,   2055858464002.4858      ,  -2006328978063.4673      ,   0.0000000000000000      ,   2872613790997.2959     
   129995941743.50476      ,   2353760187757.5068      ,  -1647179370922.3154      ,   0.0000000000000000      ,   2872870846638.3047     
   130064375161.95630      ,   2588837809634.1240      ,  -1244792083125.3176      ,   0.0000000000000000      ,   2872557838373.7856     
   130132786685.29800      ,   2755059174553.8789      ,  -810132163596.25623      ,   0.0000000000000000      ,   2871700746558.8491     
   130201394118.78549      ,   2849004879588.9194      ,  -353552645242.23779      ,   0.0000000000000000      ,   2870858456434.1128     
   130269889803.60327      ,   2868446729128.9053      ,   111165993887.35593      ,   0.0000000000000000      ,   2870600027180.2549     
   130338250949.66866      ,   2813384682775.4854      ,   572244415554.34009      ,   0.0000000000000000      ,   2870992344888.5835     
   130406849387.62886      ,   2684009810580.7344      ,   1020733112405.5775      ,   0.0000000000000000      ,   2871550931126.7329     
   130475388158.32883      ,   2483115476830.1182      ,   1442365211128.1328      ,   0.0000000000000000      ,   2871633659355.9370     
   130543719765.42245      ,   2217009008521.2603      ,   1824209379985.6296      ,   0.0000000000000000      ,   2871039673339.9521     
   130612297160.97844      ,   1891830788526.1252      ,   2158496809330.3271      ,   0.0000000000000000      ,   2870214662408.4727     
   130680870724.63319      ,   1517564113580.9434      ,   2435739079364.7173      ,   0.0000000000000000      ,   2869812833892.3423     
   130749202149.00348      ,   1105299771964.4817      ,   2648765070656.7725      ,   0.0000000000000000      ,   2870129611260.8071     
   130817750557.42281      ,   662339406614.91138      ,   2793428802141.4795      ,   0.0000000000000000      ,   2870877559595.4233     
   130886343804.89705      ,   200761547514.79498      ,   2864399955286.0127      ,   0.0000000000000000      ,   2871426875754.1167     
   130954693750.30331      ,  -264623785996.88776      ,   2859144064672.5723      ,   0.0000000000000000      ,   2871363879877.9448     
   131023199452.30901      ,  -723193224207.57507      ,   2778329819884.5220      ,   0.0000000000000000      ,   2870910139241.4409     
   131091807634.28578      ,  -1162723064799.9836      ,   2624667182833.2402      ,   0.0000000000000000      ,   2870679840396.6338     
   131160206978.26550      ,  -1570591519036.7634      ,   2403447355580.5698      ,   0.0000000000000000      ,   2871117711052.1685     
   131228656903.78555      ,  -1938204712101.6426      ,   2119530481279.2068      ,   0.0000000000000000      ,   2872115416741.5830     
   131297265481.04015      ,  -2256437634687.6094      ,   1778530703297.3086      ,   0.0000000000000000      ,   2873096284812.9253     
   131365729046.25323      ,  -2514562836391.0117      ,   1390660960587.1626      ,   0.0000000000000000      ,   2873493373136.6113     
   131434113967.84311      ,  -2705694862942.9727      ,   966982213425.76245      ,   0.0000000000000000      ,   2873297633806.4561     
   131502719839.75208      ,  -2826107296412.9380      ,   517202088884.76416      ,   0.0000000000000000      ,   2873043760819.7354     
   131571238343.10884      ,  -2872770675530.3525      ,   54878072111.226410      ,   0.0000000000000000      ,   2873294791173.6733     
   131639582325.00220      ,  -2845052111379.4561      ,  -407903218781.68066      ,   0.0000000000000000      ,   2874144490514.9004     
   131708170549.33801      ,  -2742696988116.7861      ,  -862552526681.64160      ,   0.0000000000000000      ,   2875131932609.3149     
   131776726084.66869      ,  -2567552221139.8086      ,  -1294903205989.3086      ,   0.0000000000000000      ,   2875604061960.0874     
   131845054723.31886      ,  -2325166242610.1406      ,  -1691445055358.3096      ,   0.0000000000000000      ,   2875305971730.6318     
   131913621628.50890      ,  -2021144238136.9856      ,  -2044096798680.4641      ,   0.0000000000000000      ,   2874605321384.1475     
   131982206631.26210      ,  -1664661873761.2107      ,  -2342968938745.2026      ,   0.0000000000000000      ,   2874126406732.8364     
   132050543079.15247      ,  -1266424860764.3372      ,  -2580159253184.1294      ,   0.0000000000000000      ,   2874204881311.2910     
   132119071365.24878      ,  -833611563197.31799      ,  -2751066145317.7920      ,   0.0000000000000000      ,   2874590957720.7622     
   132187671666.31155      ,  -377528934631.12512      ,  -2849783743819.2109      ,   0.0000000000000000      ,   2874681805525.6045     
   132256042665.78802      ,   87207825502.478394      ,  -2872754491878.7983      ,   0.0000000000000000      ,   2874077865235.8540     
   132324525821.26753      ,   549496312645.40015      ,  -2819955365055.6045      ,   0.0000000000000000      ,   2872993988597.3970     
   132393136003.38454      ,   997448963371.78845      ,  -2693293072325.8647      ,   0.0000000000000000      ,   2872060585706.7065     
   132461564686.33472      ,   1418130154478.2839      ,  -2497185214399.8779      ,   0.0000000000000000      ,   2871763766408.7148     
   132529980945.32791      ,   1802123263755.1465      ,  -2236265278492.2651      ,   0.0000000000000000      ,   2872025531494.7305     
   132598588676.01140      ,   2140543753621.2007      ,  -1915244222080.6270      ,   0.0000000000000000      ,   2872296640561.3408     
   132667081023.25421      ,   2421976493002.0488      ,  -1543556245412.0286      ,   0.0000000000000000      ,   2872026464955.5342     
   132735444711.29558      ,   2638543083407.3936      ,  -1132198241124.6897      ,   0.0000000000000000      ,   2871198784515.4219     
   132804044176.54344      ,   2786098711704.8911      ,  -690349705382.64587      ,   0.0000000000000000      ,   2870353418498.4189     
   132872580286.64104      ,   2860748897929.9761      ,  -231283216723.83218      ,   0.0000000000000000      ,   2870082957572.0796     
   132940912679.42311      ,   2861068309385.3555      ,   232636246903.28210      ,   0.0000000000000000      ,   2870510667867.7266     
   133009491623.86240      ,   2786320952138.0386      ,   692989366028.08423      ,   0.0000000000000000      ,   2871205097124.1030     
   133078063418.84547      ,   2637401456525.7393      ,   1135706077012.4719      ,   0.0000000000000000      ,   2871535257705.7363     
   133146394594.23306      ,   2419045398880.3721      ,   1546692237722.6577      ,   0.0000000000000000      ,   2871243201137.0654     
   133214945193.52011      ,   2136467896218.6365      ,   1917401669509.6973      ,   0.0000000000000000      ,   2870701000419.8384     
   133283537026.88879      ,   1798090241762.3596      ,   2237581528141.7676      ,   0.0000000000000000      ,   2870522533024.6528     
   133351884967.24324      ,   1414205713704.7786      ,   2498524194656.7432      ,   0.0000000000000000      ,   2870993025411.3066     
   133420393772.48615      ,   992019712596.10681      ,   2695044844201.9478      ,   0.0000000000000000      ,   2871823431626.4580     
   133489001398.64244      ,   542089789640.54114      ,   2820777403274.3452      ,   0.0000000000000000      ,   2872393862069.6992     
   133557396577.03813      ,   78850632888.363953      ,   2871202083393.3696      ,   0.0000000000000000      ,   2872284600451.2368     
   133625851058.88324      ,  -385979647794.41357      ,   2845644841311.2520      ,   0.0000000000000000      ,   2871702430857.4941     
   133694459667.73424      ,  -840934729377.75476      ,   2745366029779.2427      ,   0.0000000000000000      ,   2871272515199.3979     
   133762919001.89145      ,  -1272770125062.8376      ,   2573996082007.3696      ,   0.0000000000000000      ,   2871480388482.8750     
   133831307345.22144      ,  -1671302990220.0984      ,   2335948747880.0107      ,   0.0000000000000000      ,   2872265697640.2500     
   133899913832.00389      ,  -2027886927129.4502      ,   2035252677604.3567      ,   0.0000000000000000      ,   2873078288337.8286     
   133968429292.56854      ,  -2330576108169.6904      ,   1680614258979.0828      ,   0.0000000000000000      ,   2873334175388.4448     
   134036775475.66774      ,  -2570650100056.7529      ,   1282886791946.5803      ,   0.0000000000000000      ,   2872984590608.3071     
   134105364944.03705      ,  -2743649794173.8071      ,   850819623510.39636      ,   0.0000000000000000      ,   2872543859512.0435     
   134173917920.20595      ,  -2844989691056.2549      ,   397287455026.01459      ,   0.0000000000000000      ,   2872595283735.1475     
   134242247030.80623      ,  -2872540506762.5669      ,  -65205814542.341347      ,   0.0000000000000000      ,   2873280487742.5171     
   134310815873.69687      ,  -2825185724133.8047      ,  -528407812515.65417      ,   0.0000000000000000      ,   2874176263240.8315     
   134379399432.06230      ,  -2702959562727.7256      ,  -978557792777.56616      ,   0.0000000000000000      ,   2874641847525.8721     
   134447734350.08929      ,  -2509733037340.0547      ,  -1401229125150.1870      ,   0.0000000000000000      ,   2874404804456.9673     
   134516265650.52327      ,  -2250266086754.2231      ,  -1787505442636.4553      ,   0.0000000000000000      ,   2873825528568.3428     
   134584865099.58344      ,  -1932107275369.6501      ,  -2127003534817.7053      ,   0.0000000000000000      ,   2873531374574.3838     
   134653232700.74954      ,  -1564976198131.4832      ,  -2410370500249.9351      ,   0.0000000000000000      ,   2873853936649.0415     
   134721719500.02467      ,  -1156076582466.2634      ,  -2631808680024.5981      ,   0.0000000000000000      ,   2874531264881.2319     
   134790329445.05617      ,  -715065114192.60327      ,  -2784572688798.1802      ,   0.0000000000000000      ,   2874919681788.6943     
   134858753411.48558      ,  -255923048574.95511      ,  -2863124469902.1548      ,   0.0000000000000000      ,   2874539673920.7466     
   134927174678.89215      ,   209123399807.69308      ,  -2865931436825.9341      ,   0.0000000000000000      ,   2873551043036.1753     
   134995782757.96196      ,   669203295122.78784      ,  -2793551627848.6260      ,   0.0000000000000000      ,   2872588335919.1768     
   135064271195.71724      ,   1110818590360.3484      ,  -2648692806404.4478      ,   0.0000000000000000      ,   2872192807488.5264     
   135132637943.22690      ,   1523056342332.7339      ,  -2435300878639.7495      ,   0.0000000000000000      ,   2872349385333.1108     
   135201238381.06050      ,   1897373636594.2861      ,  -2156722058389.0681      ,   0.0000000000000000      ,   2872538381638.2690     
   135269771874.57129      ,   2221319736904.4531      ,  -1820789309442.3435      ,   0.0000000000000000      ,   2872200390456.9048     
   135338105198.27991      ,   2485224571516.9263      ,  -1438027802611.9360      ,   0.0000000000000000      ,   2871282837331.8438     
   135406685948.21251      ,   2684158774792.7378      ,  -1016826399293.5270      ,   0.0000000000000000      ,   2870303861021.8765     
   135475255950.70921      ,   2812775324385.2383      ,  -569650376756.44226      ,   0.0000000000000000      ,   2869879192093.1514     
   135543586339.06996      ,   2868103839969.3296      ,  -109142833289.76775      ,   0.0000000000000000      ,   2870179749581.0835     
   135612139255.50244      ,   2848599655458.1714      ,   356409993869.57147      ,   0.0000000000000000      ,   2870809655969.2915     
   135680730017.79724      ,   2753464037782.7705      ,   813573033975.18359      ,   0.0000000000000000      ,   2871143550743.2549     
   135749076101.32961      ,   2585644540715.5557      ,   1247574304128.1731      ,   0.0000000000000000      ,   2870888248478.6919     
   135817588129.01292      ,   2349521221456.6426      ,   1648906187227.1895      ,   0.0000000000000000      ,   2870390493356.4736     
   135886195105.03275      ,   2051847887906.8367      ,   2007093376290.4131      ,   0.0000000000000000      ,   2870279355090.1274     
   135954586637.52980      ,   1701792371021.2173      ,   2312127537509.4717      ,   0.0000000000000000      ,   2870893767413.8398     
   136023045127.89041      ,   1306695242033.4077      ,   2557518779484.7544      ,   0.0000000000000000      ,   2871994909983.2915     
   136091653795.98628      ,   875323631417.59229      ,   2736361334802.6538      ,   0.0000000000000000      ,   2872954022312.4077     
   136160109128.79282      ,   421251101257.47559      ,   2842222805430.7051      ,   0.0000000000000000      ,   2873270430366.9404     
   136228501004.55612      ,  -42796972293.639648      ,   2872737709731.7217      ,   0.0000000000000000      ,   2873056478691.6670     
   136297108337.93359      ,  -506411174561.14673      ,   2827886814646.6387      ,   0.0000000000000000      ,   2872872450035.4541     
   136365620804.68492      ,  -955932633428.33594      ,   2709501334413.6841      ,   0.0000000000000000      ,   2873187199060.0903     
   136433968745.53093      ,  -1379865692392.4531      ,   2521049373988.3667      ,   0.0000000000000000      ,   2873972733887.5083     
   136502559383.41899      ,  -1769822865804.6931      ,   2265340592794.8828      ,   0.0000000000000000      ,   2874724504659.4302     
   136571110185.39040      ,  -2113050440400.9602      ,   1949333054069.8237      ,   0.0000000000000000      ,   2874870696112.7622     
   136639439969.37500      ,  -2399055848420.7856      ,   1583145739960.1453      ,   0.0000000000000000      ,   2874338079940.4810     
   136708010687.87704      ,  -2622482519905.8931      ,   1174878995669.2966      ,   0.0000000000000000      ,   2873631016967.3589     
   136776592601.85527      ,  -2777370690079.3955      ,   736474765236.33484      ,   0.0000000000000000      ,   2873357449037.9741     
   136844926569.69069      ,  -2859980112618.7788      ,   280532347921.80804      ,   0.0000000000000000      ,   2873705733509.5127     
   136913460378.56715      ,  -2868352571225.0967      ,  -184651593169.17551      ,   0.0000000000000000      ,   2874289944266.8511     
   136982058945.08676      ,  -2800906112389.2852      ,  -646162614712.15710      ,   0.0000000000000000      ,   2874474069298.8188     
   137050423549.60980      ,  -2659621227996.4307      ,  -1089053220990.1757      ,   0.0000000000000000      ,   2873955809430.3257     
   137118914091.49487      ,  -2448437985233.4810      ,  -1503228398185.1768      ,   0.0000000000000000      ,   2873072255381.7817     
   137187523900.47272      ,  -2173256263499.8628      ,  -1878292700579.5195      ,   0.0000000000000000      ,   2872459965933.6753     
   137255943097.59607      ,  -1842521599232.8103      ,  -2203718811550.6792      ,   0.0000000000000000      ,   2872501078158.5049     
   137324368898.57944      ,  -1463599321777.0662      ,  -2472235839536.2397      ,   0.0000000000000000      ,   2872990257726.9116     
   137392977144.01620      ,  -1044229412797.1122      ,  -2676856917799.8423      ,   0.0000000000000000      ,   2873321775388.8047     
   137461461981.40463      ,  -597454027460.14465      ,  -2810210802807.4097      ,   0.0000000000000000      ,   2873018633970.8647     
   137529832008.85800      ,  -136264597557.74237      ,  -2868968846596.6895      ,   0.0000000000000000      ,   2872203036571.3896     
   137598433278.92932      ,   329308973547.06873      ,  -2852516677836.6299      ,   0.0000000000000000      ,   2871462309938.0474     
   137666963986.50745      ,   785570624012.94019      ,  -2761759756687.6245      ,   0.0000000000000000      ,   2871312967785.1851     
   137735298727.33743      ,   1220460323900.0598      ,  -2599480013736.9380      ,   0.0000000000000000      ,   2871727658402.1733     
   137803880837.39413      ,   1625569581554.6025      ,  -2367878027853.6533      ,   0.0000000000000000      ,   2872163438815.3667     
   137872448904.90909      ,   1987834929803.1157      ,  -2072926779075.3318      ,   0.0000000000000000      ,   2872022482424.7090     
   137940778775.61746      ,   2295874530695.8887      ,  -1724202592635.2695      ,   0.0000000000000000      ,   2871221768019.3657     
   138009334214.66858      ,   2543757379189.9629      ,  -1329586602166.7935      ,   0.0000000000000000      ,   2870279104345.9219     
   138077923733.16983      ,   2724899988230.2275      ,  -900484196595.43030      ,   0.0000000000000000      ,   2869834792139.6470     
   138146267695.22501      ,   2834698895704.2354      ,  -449429208082.91669      ,   0.0000000000000000      ,   2870105301619.5850     
   138214782562.00647      ,   2870686141082.2188      ,   15045019937.771088      ,   0.0000000000000000      ,   2870725565641.2803     
   138283388829.23489      ,   2830574966216.1802      ,   480494442769.40790      ,   0.0000000000000000      ,   2871067667071.2607     
   138351776902.71176      ,   2715388244519.1050      ,   931758024051.01562      ,   0.0000000000000000      ,   2870802385023.3931     
   138420239657.74628      ,   2528693071199.9209      ,   1357941583752.3201      ,   0.0000000000000000      ,   2870242845687.1465     
   138488848281.71729      ,   2275668553222.7754      ,   1748814465356.2224      ,   0.0000000000000000      ,   2870020801033.7153     
   138557299139.31876      ,   1964133500738.6201      ,   2093334025644.6892      ,   0.0000000000000000      ,   2870516983340.3784     
   138625695072.56772      ,   1601518202631.4417      ,   2383450709723.7251      ,   0.0000000000000000      ,   2871532315514.2051     
   138694302800.15631      ,   1194786150608.8967      ,   2612186603610.4487      ,   0.0000000000000000      ,   2872461104657.2446     
   138762812063.87543      ,   756474993671.49353      ,   2771399073555.7183      ,   0.0000000000000000      ,   2872787364382.5049     
   138831161922.02130      ,   299772824057.04333      ,   2856913618544.1592      ,   0.0000000000000000      ,   2872597982639.7944     
   138899753995.64908      ,  -165636474490.52402      ,   2867691350649.2188      ,   0.0000000000000000      ,   2872470909212.1353     
   138968302509.62543      ,  -626190981669.22339      ,   2803846962453.6152      ,   0.0000000000000000      ,   2872920627929.7437     
   139036632543.37085      ,  -1069451339028.1925      ,   2667552124198.9009      ,   0.0000000000000000      ,   2873945111143.7852     
   139105204991.98813      ,  -1487054209206.0459      ,   2460575740336.3120      ,   0.0000000000000000      ,   2875024033821.1104     
   139173785232.78174      ,  -1865854638624.5828      ,   2187966502417.9949      ,   0.0000000000000000      ,   2875519248445.4189     
   139242118338.92102      ,  -2193774138122.6125      ,   1858625624338.1536      ,   0.0000000000000000      ,   2875262454201.7036     
   139310654911.64767      ,  -2464351302431.0063      ,   1480147713120.2456      ,   0.0000000000000000      ,   2874693826209.7563     
   139379252477.86545      ,  -2670571609027.6929      ,   1063183801712.6398      ,   0.0000000000000000      ,   2874423857952.9116     
   139447614246.70944      ,  -2807051936924.2573      ,   619990168202.45959      ,   0.0000000000000000      ,   2874704921423.7515     
   139516108252.80862      ,  -2870791640900.5732      ,   159275277598.57016      ,   0.0000000000000000      ,   2875206646402.7778     
   139584717665.72656      ,  -2858851328928.3105      ,  -307210538199.19489      ,   0.0000000000000000      ,   2875310285116.3398     
   139653131871.63345      ,  -2771210165722.4727      ,  -764344145251.39160      ,   0.0000000000000000      ,   2874687418656.7930     
   139721562510.68500      ,  -2610892691071.3940      ,  -1200449480509.2646      ,   0.0000000000000000      ,   2873645698332.5190     
   139790171241.50348      ,  -2382239331894.7661      ,  -1605628843011.4763      ,   0.0000000000000000      ,   2872822343260.5073     
   139858652426.04840      ,  -2092307858859.6240      ,  -1968320598025.9202      ,   0.0000000000000000      ,   2872636098230.8325     
   139927025230.00732      ,  -1748347192398.0232      ,  -2279685062295.9805      ,   0.0000000000000000      ,   2872922186280.2822     
   139995627284.82239      ,  -1356568793826.0044      ,  -2532661424628.7573      ,   0.0000000000000000      ,   2873091154868.7603     
   140064155156.00861      ,  -928830078807.92139      ,  -2718336891310.4009      ,   0.0000000000000000      ,   2872643515989.6577     
   140132491460.00806      ,  -478307320018.28400      ,  -2831555183183.0752      ,   0.0000000000000000      ,   2871668965565.8452     
   140201075211.78296      ,  -14435421563.726341      ,  -2870714099366.7202      ,   0.0000000000000000      ,   2870750393485.7524     
   140269641193.70419      ,   449399034145.86420      ,  -2835045606915.5337      ,   0.0000000000000000      ,   2870443012007.4326     
   140337970914.13419      ,   900386881454.86536      ,  -2725935536662.3403      ,   0.0000000000000000      ,   2870787537651.4053     
   140406528432.24472      ,   1330040498422.2026      ,  -2544661949173.1953      ,   0.0000000000000000      ,   2871291027223.3130     
   140475116684.04092      ,   1725180558944.4944      ,  -2295298541466.2271      ,   0.0000000000000000      ,   2871348699725.7974     
   140543458507.39294      ,   2073020789087.3396      ,  -1985974000195.5703      ,   0.0000000000000000      ,   2870802661528.8433     
   140611976541.13361      ,   2366379942388.4624      ,  -1624098897429.0742      ,   0.0000000000000000      ,   2870096036784.9644     
   140680582380.36530      ,   2597772862339.1147      ,  -1219636861640.1201      ,   0.0000000000000000      ,   2869832385101.4224     
   140748966800.63074      ,   2760913691911.7959      ,  -784563303864.79309      ,   0.0000000000000000      ,   2870223683261.8574     
   140817433379.55569      ,   2852123591415.3613      ,  -327933720296.76086      ,   0.0000000000000000      ,   2870914402349.1421     
   140886041861.94669      ,   2867921217486.2217      ,   139209113739.03601      ,   0.0000000000000000      ,   2871297840185.8032     
   140954488393.64059      ,   2807272703612.7505      ,   601729894512.31616      ,   0.0000000000000000      ,   2871037947920.4111     
   141022888647.83661      ,   2672636294552.1606      ,   1047091032752.4780      ,   0.0000000000000000      ,   2870432788592.7158     
   141091497004.58771      ,   2467727650228.5542      ,   1465585830170.6545      ,   0.0000000000000000      ,   2870125708274.7349     
   141160002921.23810      ,   2198953824135.6616      ,   1845153373463.7434      ,   0.0000000000000000      ,   2870538084102.9585     
   141228355226.78616      ,   1873426338143.1196      ,   2176203936026.0168      ,   0.0000000000000000      ,   2871513506084.1113     
   141296948313.66422      ,   1496832072219.5862      ,   2451638680034.2266      ,   0.0000000000000000      ,   2872462091980.5269     
   141365494431.73770      ,   1080386400935.5901      ,   2661949960473.7300      ,   0.0000000000000000      ,   2872840470230.2305     
   141433824910.79745      ,   637257878139.48413      ,   2801113404846.6289      ,   0.0000000000000000      ,   2872687576131.8550     
   141502399282.12128      ,   176754949459.07574      ,   2867116383534.2954      ,   0.0000000000000000      ,   2872559602321.4307     
   141570978130.72638      ,  -288004454877.06946      ,   2858517208105.9355      ,   0.0000000000000000      ,   2872989243813.2778     
   141639310186.24225      ,  -744012577759.78015      ,   2776042157402.4473      ,   0.0000000000000000      ,   2874015444554.9497     
   141707849100.42017      ,  -1182710902372.4705      ,   2620623569490.9854      ,   0.0000000000000000      ,   2875147469533.0635     
   141776445603.40494      ,  -1591178108302.4519      ,   2395435213325.5708      ,   0.0000000000000000      ,   2875753402776.5825     
   141844805034.95477      ,  -1956165317668.4297      ,   2107780878895.7947      ,   0.0000000000000000      ,   2875643055646.4336     
   141913302659.74902      ,  -2269868868989.4243      ,   1764867886039.4199      ,   0.0000000000000000      ,   2875250134784.8989     
   141981911708.53522      ,  -2524635919757.8716      ,   1375825021170.7644      ,   0.0000000000000000      ,   2875183649127.6880     
   142050321625.71390      ,  -2713498081502.2129      ,   952108324504.63367      ,   0.0000000000000000      ,   2875688108941.4429     
   142118756787.40933      ,  -2832091771696.2925      ,   503030404748.00452      ,   0.0000000000000000      ,   2876418500741.9883     
   142187365542.17130      ,  -2876453571244.4165      ,   38657799707.807068      ,   0.0000000000000000      ,   2876713328262.4819     
   142255842954.00046      ,  -2844433688400.8232      ,  -426070333544.98376      ,   0.0000000000000000      ,   2876167404174.6328     
   142324218784.77390      ,  -2737691716559.4087      ,  -878044951121.40259      ,   0.0000000000000000      ,   2875051107564.4878     
   142392821873.59348      ,  -2559228255054.3320      ,  -1307803426684.3032      ,   0.0000000000000000      ,   2874021409856.8657     
   142461347104.24326      ,  -2314573968861.5029      ,  -1702962500376.2512      ,   0.0000000000000000      ,   2873557713883.4404     
   142529684892.16428      ,  -2010370939306.8003      ,  -2053228822100.0977      ,   0.0000000000000000      ,   2873558753446.9971     
   142598269814.40530      ,  -1651682879960.4233      ,  -2351324210510.9736      ,   0.0000000000000000      ,   2873461654327.3047     
   142666833677.58621      ,  -1248896809642.7012      ,  -2587081596869.3511      ,   0.0000000000000000      ,   2872757286997.2480     
   142735163553.24792      ,  -814967395867.65430      ,  -2753427281480.2930      ,   0.0000000000000000      ,   2871503726399.6826     
   142803723420.77054      ,  -359142390971.15948      ,  -2847712364577.6611      ,   0.0000000000000000      ,   2870269842429.6235     
